Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162903,-0.212118775,0.135298094,-0.028934682,0.967399982,-0.431503557,0.278253804,0.001558573,0.249499559,0.418237031,-0.873400092,-0.003599182,-0.002428301,-0.008125653,-0.04521811,-0.0590882,-0.058552913
1724162903,-0.212744139,0.134026965,-0.028924295,0.967439927,-0.432770643,0.275580166,0.001169706,0.247019127,0.419387639,-0.873553395,-0.015972231,-0.007063104,0.012589123,-0.010013684,-0.102961145,0.016191501
1724162903,-0.21277528,0.131767378,-0.02834518,0.967760535,-0.432675205,0.270942825,0.001333911,0.242976218,0.419300973,-0.874728084,-0.00070158,-0.00558055,-0.006823967,-0.026202394,-0.100490786,0.030370031
1724162903,-0.213759489,0.130283362,-0.026822632,0.967788009,-0.434257382,0.26855003,0.004168264,0.240706161,0.42073682,-0.874666274,0.010752935,-0.018847313,-0.02049109,-0.073974192,-0.045239985,0.027272593
1724162903,-0.216055472,0.130186924,-0.02513627,0.967336265,-0.438455329,0.269434494,0.008421429,0.241007403,0.424541414,-0.872742772,0.003125248,-0.006114448,-0.018100837,-0.195198178,-0.01071232,0.096469723
1724162903,-0.219316025,0.131624164,-0.023630776,0.966445533,-0.444642032,0.273742198,0.013358099,0.244049951,0.430134743,-0.869151115,-0.000701539,-0.003410387,0.003559864,-0.153990552,0.045451749,0.074812621
1724162903,-0.221059363,0.133632758,-0.022383737,0.965802229,-0.447797951,0.27898621,0.017579085,0.248229355,0.43298167,-0.866550088,-0.006357301,-0.002265915,0.01452545,-0.064349502,0.072385177,0.02987485
1724162903,-0.221619204,0.133743451,-0.022429996,0.965657463,-0.448945983,0.279294026,0.017717386,0.248358876,0.434016198,-0.865995228,-0.031021778,0.026322538,0.031694964,-0.069809966,-0.068424039,-0.005904765
1724162903,-0.222671654,0.129240397,-0.020735655,0.966066359,-0.450694685,0.270436001,0.019433997,0.240475103,0.435590953,-0.867428541,-0.004039156,0.032614548,0.026430642,-0.093415566,-0.327025384,0.029956816
1724162904,-0.2256901,0.125641418,-0.017289604,0.965908488,-0.455973483,0.264724545,0.025967327,0.234912038,0.440336555,-0.866556406,0.032806825,-0.018189866,-0.026230959,-0.131568491,-0.081443563,0.098577678
1724162904,-0.227372768,0.124044502,-0.017890788,0.965709307,-0.459600954,0.261204329,0.024386887,0.231446102,0.443590522,-0.86582917,0.01773777,-0.038640011,-0.026824569,-0.026127506,-0.037670452,-0.153218254
1724162904,-0.226319667,0.122408561,-0.02054078,0.966112588,-0.458194201,0.25614825,0.017526091,0.227223337,0.442329288,-0.867591083,0.007073165,-0.011084382,-0.008153467,0.101156443,-0.061211169,-0.150686771
1724162904,-0.22328369,0.121301632,-0.023419999,0.966892772,-0.45277716,0.251880764,0.009875322,0.224112734,0.437464535,-0.870860636,0.003621083,-0.004113486,-0.004834537,0.169444844,-0.044698637,-0.139626995
1724162904,-0.221162954,0.120344001,-0.024410534,0.967475202,-0.44872229,0.249027343,0.006657188,0.22206226,0.433814675,-0.873208523,-0.000961986,0.010526001,-0.010465672,0.042351469,-0.035998818,0.023687616
1724162904,-0.221649084,0.119919585,-0.022674539,0.96745892,-0.449273239,0.249004021,0.010310067,0.221982956,0.434311002,-0.872981966,0.000848555,0.008469257,-0.01288294,-0.120322071,-0.035742179,0.134396359
1724162904,-0.225527146,0.122025688,-0.016521398,0.966423396,-0.455533518,0.257166204,0.025733574,0.228404909,0.439941496,-0.868494511,-0.002335937,-0.007961658,0.004235534,-0.2245408,0.05699167,0.340396732
1724162904,-0.227435823,0.124646947,-0.011096356,0.965718832,-0.457876533,0.265889079,0.039326425,0.235700384,0.442044377,-0.865472198,-0.011182941,0.003731481,-0.000504287,-0.076975413,0.098110437,0.277064592
1724162904,-0.228012404,0.125965168,-0.006431516,0.965454132,-0.457705926,0.271177499,0.050211879,0.240294248,0.441891342,-0.864286244,-0.009754288,0.004703165,0.005262375,-0.067414388,-0.014198078,0.221184716
1724162904,-0.229093488,0.125657014,-0.002754321,0.965255832,-0.4588974,0.272529126,0.058320554,0.241320327,0.442959845,-0.863452971,-0.005493945,0.011297142,-0.000707858,-0.148336962,-0.054114327,0.17717725
1724162904,-0.231345602,0.124755114,0.000352567,0.964839468,-0.462665288,0.272565175,0.065311424,0.240900442,0.446334779,-0.861830771,0.004623405,-0.017564939,0.005783327,-0.095224969,-0.100758873,0.030977389
1724162904,-0.232713293,0.122857659,0.000732713,0.964753808,-0.465469088,0.268887397,0.065618104,0.237395808,0.448842049,-0.861501038,0.004653007,-0.007377339,0.001082593,-0.033018004,-0.069007173,-0.039397296
1724162904,-0.233447019,0.120897406,0.000137138,0.964824434,-0.467255436,0.264441702,0.063562511,0.23335357,0.450437635,-0.861772597,0.003734948,-0.003424422,-0.004151967,-0.042515129,-0.061418936,-0.079005845
1724162904,-0.233596288,0.119546781,-0.001263312,0.964955761,-0.46802238,0.260799925,0.059885147,0.230124488,0.451122224,-0.862282693,0.004524341,-0.013160203,0.002750391,0.041807655,-0.051650863,-0.11411085
1724162904,-0.231725365,0.117908703,-0.003331415,0.965603294,-0.464857199,0.255790369,0.053960629,0.226162106,0.448295176,-0.864801764,-0.002783737,0.003841313,-0.000619118,0.142980248,-0.040340327,-0.061369758
1724162904,-0.229131546,0.116579194,-0.004648965,0.966377931,-0.459990153,0.251728852,0.049613888,0.223188668,0.443939298,-0.867816031,0.005633777,0.001056988,-0.018773058,0.141820297,-0.0123242,-0.036365978
1724162904,-0.22687756,0.116299793,-0.004587598,0.966943538,-0.455401193,0.250734787,0.048900994,0.222829014,0.439822674,-0.870001853,0.004275103,0.009517615,-0.018704431,0.050865136,-0.006834949,0.043124635
1724162904,-0.228431663,0.117205339,-0.001910212,0.966477232,-0.45782236,0.254321986,0.055606708,0.225679874,0.44199577,-0.868163764,0.00222969,0.019661654,-0.01742631,-0.205860659,0.119299531,0.254819304
1724162904,-0.232832684,0.120493925,0.002240669,0.965020737,-0.465463191,0.26448515,0.067680915,0.23360166,0.448836774,-0.862540305,-0.02117976,0.001962719,0.005743316,-0.234888762,0.118811235,0.240594074
1724162904,-0.235836713,0.122326296,0.006430538,0.964041444,-0.470284012,0.271296153,0.078714374,0.238888338,0.453139484,-0.858834624,-0.003441348,-0.006142158,0.008171857,-0.13441509,0.075167321,0.189650208
1724162904,-0.235671815,0.123329427,0.00889998,0.9639343,-0.469173258,0.274713039,0.084510193,0.241957873,0.452149034,-0.858497322,-0.00011789,-0.016725754,0.016904555,0.10089986,-0.033713967,0.039557777
1724162904,-0.233081787,0.122418672,0.009143325,0.964677609,-0.463921925,0.272219342,0.083634842,0.240451381,0.447458953,-0.861373127,0.006864345,0.013008309,-0.008688437,0.098189615,-0.028428297,0.029085206
1724162904,-0.230613012,0.121278068,0.009511527,0.965411152,-0.458903889,0.269326895,0.082971322,0.23855336,0.442965686,-0.864218533,0.009008863,0.000629695,0.003450208,0.17324093,-0.105792448,-0.036669683
1724162904,-0.227758635,0.118816084,0.008806999,0.96640105,-0.453505688,0.262954666,0.079228087,0.233659714,0.43811956,-0.868017495,0.004679058,0.008628054,0.00168677,0.154105872,-0.148849219,-0.082225256
1724162904,-0.226514711,0.11624097,0.008233476,0.967011529,-0.451338664,0.25678753,0.076290289,0.228542715,0.436170548,-0.870358229,-0.001630332,0.013655583,-0.006527624,0.023693409,-0.098185129,0.011335831
1724162905,-0.225488533,0.114344559,0.008057668,0.967478781,-0.449447577,0.252352187,0.074632349,0.224885687,0.434468061,-0.872160494,0.002842424,-0.007490759,-0.006883969,0.074897245,-0.068617269,-0.035438161
1724162905,-0.224591567,0.113915345,0.00706765,0.967745738,-0.447912424,0.250754095,0.072007629,0.223656833,0.433084846,-0.873163879,0.0024125,-0.018266266,-0.007111686,0.093563274,0.021302097,-0.079028279
1724162905,-0.222613058,0.113496373,0.005616383,0.968261545,-0.44429391,0.248747767,0.068063201,0.222288892,0.429820448,-0.875123978,-0.001715111,-0.000870527,-0.010012545,0.101458162,-0.032346737,-0.034569118
1724162905,-0.220893269,0.113426391,0.006329896,0.96865914,-0.440624736,0.248592416,0.069014733,0.22253947,0.426504612,-0.876681268,0.002317545,0.006515488,-0.006964086,0.064659432,-0.00276671,0.092603877
1724162905,-0.220216304,0.114261118,0.008064507,0.968702203,-0.438746604,0.251084151,0.072912969,0.224921852,0.424805135,-0.876898348,0.00654777,-0.02110278,-0.006335202,-0.00222494,0.031250499,0.049859952
1724162905,-0.220286641,0.114487358,0.007572425,0.968663474,-0.438998732,0.251358346,0.071993173,0.225135639,0.425033361,-0.876732886,0.00731877,-0.032284733,-0.002161396,0.015807521,0.031246051,-0.09286201
1724162905,-0.220252428,0.114258245,0.00536115,0.968713108,-0.439511801,0.249815215,0.067145318,0.223728523,0.425497711,-0.876867831,0.003911091,-0.010032436,-0.005893566,-0.046428427,0.015654419,-0.125421658
1724162905,-0.222195703,0.114311275,0.004034582,0.968269405,-0.443793099,0.249683845,0.064944501,0.223161146,0.429368198,-0.875124037,-0.002096566,0.021842219,-0.024494659,-0.170905396,0.096239947,0.065484025
1724162905,-0.226524132,0.117011618,0.005964505,0.966933034,-0.451895444,0.257369097,0.071810206,0.228986993,0.436671495,-0.86999023,-0.017378425,0.011618236,0.002347718,-0.330905795,0.070957273,0.098137587
1724162905,-0.231867498,0.119886208,0.009915438,0.965280461,-0.461461129,0.266772643,0.08356556,0.236045748,0.445256889,-0.863729537,-0.01539529,0.008771273,0.003493764,-0.273729354,0.150700197,0.237235963
1724162905,-0.234726954,0.121839231,0.014296844,0.964289381,-0.465875964,0.273930815,0.09502519,0.241688251,0.449205607,-0.860116899,-0.012795314,-0.000851087,0.018362684,-0.093555674,-0.006895727,0.193024427
1724162905,-0.235682896,0.121486947,0.018054769,0.964037567,-0.466796126,0.275292008,0.103290204,0.242746353,0.450027496,-0.859389007,0.007716017,-0.004024548,-0.004210245,-0.057036363,-0.048163038,0.167116255
1724162905,-0.235202303,0.121756661,0.020196359,0.964078466,-0.465185803,0.276830993,0.107865451,0.244266406,0.448588878,-0.859710395,0.004399742,-0.000736212,-0.002785105,0.090506524,-0.02886745,0.097875006
1724162905,-0.232937258,0.121404169,0.020630742,0.964663436,-0.460507499,0.275673446,0.107776786,0.243839651,0.444402814,-0.862002552,0.001079876,0.006199753,-0.006438883,0.105828904,-0.014905576,-0.013784209
1724162905,-0.231126872,0.121521833,0.020212919,0.965092814,-0.456941151,0.275249257,0.106270724,0.24390319,0.441205144,-0.863625646,-0.007227365,0.013320771,0.007318707,0.094179377,-0.018331451,0.011178174
1724162905,-0.230012684,0.120469339,0.021728922,0.965458035,-0.454373927,0.27340149,0.108584736,0.242612034,0.438899845,-0.865162611,0.002703066,0.002009594,0.000314733,0.002671564,-0.095595941,0.054144319
1724162905,-0.229995059,0.119195754,0.024070353,0.965564676,-0.453831106,0.271758937,0.112962335,0.241254538,0.43841204,-0.865789294,-0.001373476,0.003366826,0.002418993,-0.016426222,-0.109718427,0.138651818
1724162905,-0.2294465,0.117781683,0.027426197,0.965779204,-0.451959038,0.270159278,0.119252318,0.240087882,0.436728716,-0.866963565,0.009163022,-0.003776858,-0.006098861,0.020975607,-0.098930888,0.160643473
1724162905,-0.228387463,0.117662812,0.030171139,0.965962915,-0.449069631,0.270935211,0.124687213,0.241097242,0.434127599,-0.867989242,0.007932495,-0.013558014,-0.005799652,0.076514348,-0.01110524,0.104632869
1724162905,-0.22786817,0.117612456,0.031427763,0.966051539,-0.447676529,0.271284418,0.127161749,0.241562158,0.432872206,-0.868486822,0.010598734,-0.016610924,-0.021325853,-0.067817457,0.024042817,0.02895708
1724162905,-0.230627471,0.117042133,0.031394652,0.965466906,-0.453347555,0.27080078,0.127832909,0.240481541,0.437977403,-0.866224229,0.027037116,-0.022074781,-0.036715601,-0.235184059,0.043588609,-0.052274685
1724162905,-0.233231207,0.118577454,0.030818557,0.964672367,-0.458579289,0.274607376,0.128347867,0.243152484,0.442674637,-0.86308521,0.013650103,-0.041683882,0.003476639,-0.007827798,0.097416759,-0.130570203
1724162905,-0.231541806,0.119547981,0.026591529,0.965085255,-0.456219303,0.274175719,0.119122996,0.243062079,0.440557241,-0.86419338,-0.014690119,0.010704193,0.015396649,0.13521868,0.06147572,-0.232718915
1724162905,-0.230176069,0.118475829,0.023179646,0.965631948,-0.45452799,0.269802686,0.110755078,0.239478886,0.439038277,-0.86596489,-0.023092315,0.042606965,0.029301843,0.03528323,-0.141176403,-0.128831044
1724162905,-0.231191843,0.115166486,0.023196801,0.96578926,-0.456960166,0.262855432,0.109487368,0.233178928,0.441222221,-0.866574049,0.004106701,0.035025179,0.001680453,-0.09751039,-0.150953844,0.031732585
1724162906,-0.233809756,0.113164707,0.024744499,0.965357077,-0.462089454,0.259931819,0.112728832,0.230059698,0.445819408,-0.865053475,0.000514145,-0.000893193,-0.00477281,-0.093645066,-0.067840807,0.061753005
1724162906,-0.2345617,0.111702367,0.026629001,0.965294891,-0.463289624,0.257875442,0.116306477,0.228143722,0.446893394,-0.865006804,-0.000874132,-0.002620167,-3.45E-06,0.021629976,-0.069955789,0.103339881
1724162906,-0.233258477,0.111144237,0.028320316,0.965626891,-0.460265549,0.257150935,0.119201924,0.227859631,0.444186032,-0.866474867,0.003415297,-0.009863236,-0.008776035,0.082088761,-0.039104104,0.053725958
1724162906,-0.231346498,0.110782238,0.029431795,0.966095129,-0.456138177,0.256398096,0.120732815,0.227670237,0.440484405,-0.868412197,-0.000973195,0.00178457,-0.003036386,0.103081249,-0.038859915,0.077921182
1724162906,-0.229293966,0.110306018,0.030927366,0.966592044,-0.45164313,0.255541829,0.122983429,0.227424741,0.436444521,-0.870513737,-0.002199655,0.010210266,-0.00994047,0.05210609,-0.023340678,0.101495884
1724162906,-0.22809744,0.109976966,0.033035099,0.966842913,-0.448708881,0.255523311,0.12692143,0.227731332,0.433802605,-0.871753275,-0.000572873,0.002372477,0.001892066,0.047676228,-0.056816712,0.110880107
1724162906,-0.227386906,0.109950186,0.035558083,0.966923802,-0.446612066,0.25648265,0.132065939,0.228797778,0.431912392,-0.872412324,-0.003386212,-0.003973811,0.005973683,0.045480806,-0.019718939,0.135271668
1724162906,-0.22560114,0.109899746,0.037816705,0.967262093,-0.442410102,0.256952311,0.136241936,0.229666695,0.428118765,-0.874052346,0.009713911,-0.003947875,-0.015798399,0.096493706,0.011363134,0.092589647
1724162906,-0.223912912,0.110922369,0.039143108,0.967484902,-0.438499085,0.259317269,0.138966873,0.232160717,0.424581051,-0.875118494,-0.003393395,0.003321449,-0.004184156,0.066165596,0.015686017,0.070929967
1724162906,-0.223368701,0.111590318,0.039711494,0.967510753,-0.437151332,0.260874138,0.140304872,0.233670264,0.423360407,-0.875308037,-0.001145788,0.00257479,-0.006599699,-0.020440795,0.038800582,0.036893666
1724162906,-0.224127352,0.112313735,0.039784035,0.967248469,-0.438561003,0.262689826,0.141082054,0.23510395,0.424637109,-0.874305129,0.000271657,-0.005194957,0.00659625,-0.033346672,0.018421659,-0.013034115
1724162906,-0.225327521,0.112715972,0.039344143,0.966940826,-0.441047914,0.263698781,0.140774428,0.23570998,0.426887333,-0.873045266,0.001123804,-0.00037333,-0.001207772,-0.098608285,0.028564386,-0.026358379
1724162906,-0.227321217,0.113124004,0.039241587,0.966430564,-0.445048895,0.265111698,0.141487521,0.236493871,0.430502027,-0.87105608,0.003947876,-0.007140095,-0.000436462,-0.113959737,0.026422247,-0.038401164
1724162906,-0.229235232,0.113236103,0.038927224,0.965977949,-0.448990625,0.265763597,0.141579305,0.236614138,0.434056431,-0.869257569,0.004803615,-0.005966099,-0.003161564,-0.126924738,-0.009991545,-0.058159817
1724162906,-0.231488785,0.113565636,0.038767556,0.96540811,-0.453547333,0.267067439,0.142243101,0.237222865,0.438156992,-0.867031574,0.006456406,3.13E-05,-0.001108683,-0.107481264,0.028592456,-0.010934716
1724162906,-0.233137048,0.113858776,0.038667447,0.964980794,-0.456868883,0.26814798,0.142796652,0.237772688,0.441140294,-0.865366578,0.004076541,-0.001357232,-0.00210426,-0.080084033,0.016541522,-0.011722567
1724162906,-0.234859848,0.114152071,0.03871687,0.964526359,-0.460301008,0.269330345,0.143706151,0.238391429,0.444217801,-0.863620341,0.002170528,0.001456617,0.002358991,-0.084476076,0.034007121,-0.000678006
1724162906,-0.23612362,0.114369384,0.038829013,0.964187474,-0.46279761,0.270244441,0.14454225,0.238883942,0.446453184,-0.862330556,0.004969066,0.002709104,0.000627741,-0.05483124,0.021209529,-0.003881401
1724162906,-0.237027047,0.114804647,0.038835898,0.963913724,-0.464560769,0.271475473,0.145128448,0.23973386,0.448030174,-0.86127615,0.005600667,-0.001142655,0.00161642,-0.054934494,0.00089692,-0.030862536
1724162906,-0.238156859,0.115140942,0.038127788,0.963623399,-0.466997042,0.272202495,0.144212399,0.240065798,0.450206906,-0.860047758,0.005585867,-0.006236455,0.003966787,-0.023195263,0.035468191,-0.05149683
1724162906,-0.237997895,0.115630117,0.036606373,0.963663111,-0.46702737,0.2724575,0.14112243,0.240281433,0.450233996,-0.859973371,0.004234292,-0.009411416,-0.00657441,0.031114999,0.037791114,-0.096434161
1724162906,-0.237378378,0.116875106,0.034285809,0.963751094,-0.466242499,0.273827015,0.13652374,0.241554439,0.449533045,-0.859983444,0.013764442,-0.019140337,-0.008123005,0.081717439,0.109763302,-0.130028278
1724162906,-0.235525084,0.119631844,0.030382388,0.963998412,-0.463210076,0.277357765,0.128823293,0.244961441,0.446822226,-0.860432327,0.010822397,-0.033439651,-0.012757421,0.179197982,0.237508565,-0.219363138
1724162906,-0.231832588,0.123197351,0.023136744,0.964645358,-0.45734964,0.280530894,0.11366062,0.248411193,0.441571683,-0.862152159,-0.006680585,-0.007227262,-0.005561367,0.236072212,0.262345105,-0.320988417
1724162906,-0.228687117,0.12646531,0.014689007,0.96513881,-0.453054953,0.282727927,0.096014972,0.250831515,0.437714338,-0.863417447,-0.008564139,0.015239612,-0.005572858,0.131902605,0.243247569,-0.3346304
1724162907,-0.227093905,0.12948388,0.006615976,0.965203838,-0.451894325,0.28503044,0.079652695,0.252961576,0.436670512,-0.863324583,0.005497495,-0.017114935,-0.004597053,0.149031669,0.247796655,-0.389584422
1724162907,-0.224527639,0.132851474,-0.003264285,0.965363721,-0.449337625,0.287066548,0.059269888,0.255034149,0.434368998,-0.863875628,-0.007539874,-0.002583465,0.002468647,0.21003367,0.263918102,-0.446773499
1724162907,-0.222663886,0.135781248,-0.013514762,0.965298633,-0.448422338,0.288193493,0.038156378,0.256120414,0.433544397,-0.863968492,-0.01380837,0.02571342,0.002891893,0.09963505,0.230823353,-0.414508015
1724162907,-0.222408813,0.137637958,-0.02117973,0.964956715,-0.45010494,0.288535829,0.02260156,0.256208211,0.435060024,-0.86318022,-0.01606312,0.035925504,0.005533429,0.001641126,0.141016901,-0.259995729
