Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162935.288072,-0.2085807201289117,0.12104883780329218,-0.03640351277902372,0.9698020929656477,-0.4261599282497053,0.2435723518036173,-0.022088755067726472,0.21960067749023438,0.4133772552013397,-0.8836825489997864,0.0036175327841192484,0.0017043075058609247,0.0004703747690655291,-0.10096513479948044,0.07302364706993103,-0.023343250155448914
1724162935.317019,-0.21081275506358238,0.1217988259764049,-0.03696495724049244,0.9692040882938011,-0.4308527209719264,0.24513770781738187,-0.022343330692567238,0.22051046788692474,0.41764575242996216,-0.8814460635185242,0.004366590641438961,-0.005106019321829081,0.007220541592687368,-0.11217477172613144,0.030214596539735794,-0.053704824298620224
1724162935.3770661,-0.2132397084288191,0.12201259121278879,-0.03767110938756751,0.9686188448249522,-0.4359687120479195,0.24549298407137546,-0.023105118654812604,0.22030143439769745,0.422288715839386,-0.8792834877967834,0.011168615892529488,0.013029202818870544,-0.00942755863070488,-0.10406453907489777,0.08429267257452011,-0.056557390838861465
1724162935.4319239,-0.21533843571477684,0.12227784399841439,-0.03766076468987292,0.9681213850554983,-0.44024116100580973,0.24626685599470466,-0.022395249137412115,0.22053995728492737,0.4261576533317566,-0.8773549795150757,0.006849544122815132,0.007914507761597633,-0.006338069681078196,-0.06557711958885193,0.026251092553138733,-0.0043839639984071255
1724162935.444277,-0.2157138667088395,0.12322173150049893,-0.037874976736733616,0.9679097538512473,-0.44108088845360643,0.248253724653438,-0.02229318033776276,0.22219471633434296,0.426917165517807,-0.8765679001808167,-0.0005248792585916817,0.014006245881319046,-8.011696627363563e-05,0.027435045689344406,0.03889070078730583,0.0008724877843633294
1724162935.4821038,-0.2146337891753389,0.12400163194408592,-0.03825967096860927,0.9680351797402548,-0.4390001547288431,0.2496669085861347,-0.023029059773696074,0.22365224361419678,0.42503464221954346,-0.8771118521690369,-0.004998150747269392,0.011127942241728306,0.002174610737711191,0.12298703193664551,-0.022176222875714302,0.05496375635266304
1724162935.550811,-0.21056121797771707,0.1270118728918867,-0.03958339955715478,0.9684859531361765,-0.43113948807684377,0.255212160260432,-0.025522457502090794,0.22934897243976593,0.4179062843322754,-0.8790639042854309,-0.005045586731284857,0.025688983500003815,0.012632240541279316,0.188106507062912,0.1876775175333023,-0.014059538953006268
1724162935.563329,-0.20736588916721274,0.1272151586317713,-0.039458704204702745,0.96915355948765,-0.4246240744005243,0.2554228880117503,-0.026037932511874848,0.23021726310253143,0.41197827458381653,-0.8816313743591309,0.010396664962172508,-0.019497815519571304,0.010963060893118382,0.3023284375667572,0.056406158953905106,-0.023545589298009872
1724162935.64587,-0.20209970372432742,0.12834340253192128,-0.040590881940322725,0.9700700943867924,-0.4142690310727683,0.25690744873630583,-0.029363360021417744,0.23259738087654114,0.40252089500427246,-0.8853673934936523,-0.008457374759018421,0.027564261108636856,0.005719534121453762,0.2160962074995041,0.06178022548556328,0.05247907713055611
1724162935.677187,-0.1996760500894413,0.1292119803288121,-0.03969175735628679,0.9704937961029543,-0.4091460820578803,0.258969852649739,-0.02773240275228458,0.23494786024093628,0.39782604575157166,-0.8868674635887146,-0.0013255230151116848,0.012830433435738087,-0.009937020018696785,0.041874874383211136,0.004832339007407427,0.09432213753461838
1724162935.6929479,-0.19915400880498463,0.12923657255970875,-0.038759590945659166,0.9706354442260232,-0.4078430221983235,0.259380667837233,-0.025893372608128296,0.23544493317604065,0.396630197763443,-0.8872711658477783,0.0036690772976726294,0.007520284503698349,-0.006806719582527876,0.008276939392089844,-0.04799661040306091,0.07781055569648743
1724162935.743318,-0.20195260237420412,0.12989268395681502,-0.03209394295855502,0.9702127864576656,-0.4117476568752956,0.2639424772383661,-0.010706591175433844,0.2390841692686081,0.40021154284477234,-0.8846860527992249,-0.004535033833235502,0.028443418443202972,0.0027805122081190348,-0.37577366828918457,-0.08503597229719162,0.5704801082611084
1724162935.756835,-0.2057456492751507,0.13092077881527106,-0.024010443118172988,0.9695111301865205,-0.4172329426000099,0.27014604525599584,0.008002565999174817,0.24397821724414825,0.40523234009742737,-0.8810569643974304,-0.005160009488463402,-0.0011948911705985665,0.003464224049821496,-0.12750478088855743,0.005880971904844046,0.19696694612503052
1724162935.798387,-0.20688925626773044,0.12899991393310672,-0.021488143790060137,0.9695844553311408,-0.41887957658417585,0.26726386086945847,0.012816631722073585,0.241261288523674,0.40673714876174927,-0.881111741065979,0.007330020889639854,-0.021373137831687927,0.0007931491127237678,0.03313210979104042,-0.09112025052309036,-0.0057539064437150955
1724162935.828309,-0.20662930825662343,0.1275204989183763,-0.021356075794041137,0.9698384306950971,-0.418336277696634,0.2640920183112393,0.012339422016799538,0.2385229766368866,0.4062407612800598,-0.8820856809616089,-0.002328278496861458,0.006597566418349743,0.0021111592650413513,-0.028479604050517082,-0.10993172973394394,0.03748630732297897
1724162935.8742828,-0.2062606702262223,0.12602893708034804,-0.02097271316754166,0.9701202636997747,-0.4175056779536283,0.2609924677588188,0.012359442453067145,0.23587475717067719,0.4054816663265228,-0.8831464648246765,0.0027765945997089148,0.005624110344797373,0.0008451098692603409,0.016062168404459953,-0.07963447272777557,0.019030997529625893
1724162935.915566,-0.20461806575669417,0.12557451129887795,-0.020956446797163325,0.9705272970375729,-0.41417850145716556,0.25980464605341136,0.011701673321202002,0.23517084121704102,0.40243804454803467,-0.8847249746322632,0.011825193651020527,-0.02503661997616291,-0.014421768486499786,0.24570471048355103,0.06375730037689209,-0.10535181313753128
1724162935.975352,-0.20070641469207373,0.12657074082214675,-0.02369529171882416,0.9711515053715492,-0.4069725137502912,0.2602750110943207,0.0052091718451381455,0.2363271266222,0.3958309292793274,-0.887393593788147,-0.000976745504885912,0.007602363359183073,0.0022685255389660597,0.18507014214992523,0.05485761910676956,-0.09743000566959381
1724162936.0043411,-0.19600609383975973,0.12724517535963037,-0.02869164024524163,0.9718883243540801,-0.3987794090616499,0.25907917204172454,-0.006389900434954732,0.23608872294425964,0.3882938027381897,-0.8907805681228638,-0.0027949458453804255,-0.00490011740475893,0.006810168735682964,0.2736598253250122,0.03137196600437164,-0.2841048836708069
1724162936.033296,-0.19152405542807907,0.12742834093473582,-0.03470954105026101,0.9725614440276029,-0.3912927597317779,0.25655250015293113,-0.020233745089843,0.23456835746765137,0.3813837766647339,-0.8941611051559448,0.005174810066819191,0.00628869142383337,-0.00581459142267704,0.2338504046201706,0.09844350069761276,-0.22501587867736816
1724162936.0667849,-0.18837248220345437,0.12826756186746294,-0.03948202344062373,0.9728845236543151,-0.38618580105175476,0.2561561919867251,-0.03076932432751973,0.23470439016819,0.3766578733921051,-0.8961265087127686,-0.0075873518362641335,0.009807411581277847,0.002542446833103895,0.13206757605075836,0.06243559345602989,-0.16330310702323914
1724162936.130542,-0.18745888764790164,0.12877998329160742,-0.04095857784320661,0.9729322872151699,-0.3847408006432457,0.2565914521986005,-0.033902367473878384,0.23523230850696564,0.3753189146518707,-0.8965497612953186,-0.004179197363555431,0.009409599006175995,-0.006007595453411341,-0.0021156168077141047,-0.008121775463223457,0.07002803683280945
1724162936.184527,-0.18525805654765037,0.13072123779173409,-0.04059260638252751,0.9731102737959291,-0.38026404718553397,0.260730789280721,-0.03292532967607419,0.2393721342086792,0.3711656630039215,-0.897182822227478,-0.0052186958491802216,0.0024545551277697086,0.010967310518026352,0.1297832429409027,0.06866485625505447,0.10743169486522675
1724162936.197598,-0.18488140753632445,0.13277687319633408,-0.035864657190497654,0.9730893288589956,-0.3782946618912986,0.26695725687541655,-0.022280088157483297,0.24514609575271606,0.36933624744415283,-0.8963783383369446,0.02180820144712925,0.01751747354865074,-0.03249960020184517,-0.07337546348571777,0.1375843584537506,0.3455948531627655
1724162936.28824,-0.18433601781661021,0.1368374560194822,-0.031501665066865595,0.9727812897668462,-0.37605979844708765,0.2772808667364218,-0.011655028605798888,0.2546120584011078,0.3672584891319275,-0.8945915102958679,0.010848489589989185,-0.015264094807207584,-0.0017694123089313507,0.06741059571504593,0.1870371252298355,0.093346506357193
1724162936.2938318,-0.18434280870869574,0.13995933508607877,-0.029143653823079544,0.9724091944373856,-0.37542841303475927,0.28486071091838244,-0.005458313410667671,0.2614506483078003,0.3666711449623108,-0.8928582072257996,-0.015017344616353512,-0.005953517742455006,0.03366462141275406,-0.04190364480018616,0.028383323922753334,0.11805521696805954
1724162936.328673,-0.18414800921533078,0.1404703602421042,-0.027040765412605708,0.9724332158897112,-0.37442790854715474,0.2867459765627769,-0.0009197238991664532,0.2632370889186859,0.3657401502132416,-0.8927151560783386,0.0007965774857439101,-0.01703104004263878,0.01706019788980484,0.020206380635499954,-0.00684148957952857,0.076189324259758
1724162936.361685,-0.18382783803376548,0.1410900661055537,-0.025902633495900763,0.9724349912755981,-0.3734506979346024,0.28847144113725626,0.0016060055297127322,0.2648785710334778,0.36483046412467957,-0.8926018476486206,0.021253205835819244,-0.002688527340069413,-0.025980601087212563,0.010623718611896038,0.1230124831199646,0.08082801848649979
1724162936.4005141,-0.18378105130382874,0.14458259841313703,-0.023933620832555735,0.971981209031685,-0.37275672747763117,0.29667499213518667,0.0071050025182375935,0.2722660303115845,0.3641842305660248,-0.8906407952308655,0.004704426508396864,-0.00807185098528862,-0.03734599053859711,-0.05858748033642769,0.23337817192077637,0.14023679494857788
1724162936.42944,-0.18324273147130216,0.14978606991359303,-0.022163960500134357,0.9713366824017505,-0.3710782234722831,0.3083860662343313,0.012701932691708826,0.2828626334667206,0.36262047290802,-0.8879724740982056,-0.014914813451468945,-0.020516373217105865,0.010624982416629791,0.016059618443250656,0.1458999216556549,0.11829207092523575
1724162936.485527,-0.18281344589271462,0.1523392522488584,-0.02142909236937921,0.9710369331189275,-0.36994719453411457,0.31405566676376717,0.015104881639427085,0.2880190312862396,0.3615662157535553,-0.8867440223693848,-0.004333872348070145,-0.01020849496126175,0.005439856089651585,-0.006910065654665232,0.08230733126401901,0.05498624965548515
1724162936.51444,-0.1817411155902619,0.15412168784273939,-0.02284463386844863,0.9709246799133466,-0.3682202773166047,0.3171744414658825,0.012497687869937673,0.29097747802734375,0.3599555790424347,-0.8864333629608154,-0.009658816270530224,0.003946057520806789,0.003216392360627651,0.03596378117799759,0.08415203541517258,-0.046242229640483856
1724162936.571784,-0.18115713857008608,0.15542759135539053,-0.0238093871579052,0.9708025087206831,-0.36734290989256224,0.31951724328695097,0.010806353042852067,0.29315251111984253,0.3591368794441223,-0.8860487341880798,0.0016930850688368082,0.0009018240962177515,-0.008178756572306156,0.038344163447618484,0.10956525802612305,-0.04714503511786461
1724162936.62322,-0.1805033507893117,0.1569769110179444,-0.024154056856038365,0.9706664238439046,-0.36612541218716893,0.32260414745003363,0.010472964557090835,0.2960246503353119,0.35800033807754517,-0.8855535984039307,-0.0038743470795452595,0.010754612274467945,0.000966839084867388,0.02498229220509529,0.06442274153232574,0.02859964407980442
1724162936.628388,-0.17986282202468865,0.1584714665310358,-0.023795740753950023,0.9705513146551246,-0.36470540265998824,0.3258381817695141,0.011578016263521758,0.299049437046051,0.35667410492897034,-0.8850723505020142,-0.002941487357020378,0.011895495466887951,0.0038510323502123356,0.015403715893626213,0.04283357411623001,0.05478646606206894
1724162936.6682181,-0.17942865621062995,0.15947453572302506,-0.022444337469987606,0.9704995452694489,-0.36337348761362315,0.3284189998200435,0.01461924263524337,0.3014855980873108,0.355429470539093,-0.8847464919090271,0.0031620743684470654,-0.0010519458446651697,-0.0022599019575864077,0.03715287894010544,0.04865649715065956,0.07322365045547485
1724162936.711773,-0.17779935866020735,0.16076617749104027,-0.021004500511147457,0.9706185585880277,-0.35960480171520515,0.33146860920016286,0.017514678150732432,0.3046160936355591,0.35190433263778687,-0.8850832581520081,0.016750331968069077,-0.01575443148612976,-0.019025137647986412,0.15924708545207977,0.17687278985977173,0.024017170071601868
1724162936.770495,-0.17637456786269362,0.16300420007224187,-0.0210548558415946,0.9705041200016845,-0.356726346721522,0.33601028583097553,0.0177502841282668,0.30896541476249695,0.3492085635662079,-0.8846433162689209,-0.008450707420706749,-0.003755645826458931,0.017775755375623703,0.035852644592523575,0.040446698665618896,0.0034862095490098
1724162936.7993531,-0.17459305772231246,0.16287105897521043,-0.0234896160431242,0.9707926815631682,-0.35398543442694436,0.3345945216522053,0.01201013294862052,0.3080258071422577,0.34663888812065125,-0.8859805464744568,0.017653632909059525,-0.02263098582625389,-0.0010563801042735577,0.13475437462329865,-0.008382226340472698,-0.13417519629001617
1724162936.867848,-0.17174115837139625,0.16271502269314794,-0.026281288427704417,0.9712558644436174,-0.34921674646905254,0.33288640796258717,0.005148821050339568,0.3070486783981323,0.3421619236469269,-0.8880575895309448,0.0009110001847147942,0.009852833114564419,0.02622821554541588,0.18526628613471985,-0.04571011662483215,-0.06300293654203415
1724162936.880148,-0.16879627991355076,0.16175992748008258,-0.02530160569487481,0.9719574762956361,-0.3429971681098241,0.33082856134751853,0.005760343083043734,0.30590590834617615,0.3363111913204193,-0.890683114528656,0.0027286838740110397,-0.0016693334328010678,0.02358495444059372,0.11132106930017471,-0.1071101650595665,0.06720399111509323
1724162936.925935,-0.16838509307692334,0.15858605395328196,-0.021487900967566444,0.9726433925199163,-0.34093949614163693,0.325368623922332,0.012316123050874941,0.3012588620185852,0.3343726694583893,-0.8929938673973083,0.006320556625723839,0.0015437385300174356,-0.00959872268140316,-0.06074216589331627,-0.22605550289154053,0.20760111510753632
1724162936.958502,-0.17182349193902643,0.15453732855180696,-0.013404623610661436,0.972838688292325,-0.34527569105622424,0.32008038675810196,0.028724168660160806,0.296073317527771,0.3384561240673065,-0.8931897878646851,0.019208308309316635,0.03148015961050987,-0.02660086192190647,-0.43231332302093506,-0.2656668722629547,0.5973937511444092
1724162936.986968,-0.17593599682710562,0.15175580183388798,-0.0034570073509962674,0.9726277348355372,-0.3504172192570091,0.31835966916230773,0.049714241497988386,0.29398736357688904,0.34328970313072205,-0.8920333981513977,0.042681727558374405,-0.049183547496795654,0.00201311893761158,0.013034600764513016,-0.14131803810596466,0.08739524334669113
1724162937.046741,-0.17503069471911867,0.14963777654786575,0.0007587613410627571,0.9731249572432543,-0.34737034217262125,0.31520876268811543,0.057311810810347495,0.2914981245994568,0.34042638540267944,-0.893945574760437,-0.02023201622068882,0.012537728995084763,0.027044804766774178,0.06822989881038666,-0.30844005942344666,0.24410538375377655
