Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164404.658155,-0.2821315143523,-0.036382021517379744,-0.012371080350296318,0.958605770241979,-0.5704437931035341,-0.09129475387833565,-0.052595277134126726,-0.0767325684428215,0.540005624294281,-0.8381563425064087,-0.002383373212069273,0.006599382031708956,0.014693165197968483,0.007002583704888821,0.11875101923942566,-0.18811380863189697
1724164404.71505,-0.28168038568350856,-0.03582390155604227,-0.01625092010285486,0.9587015678215801,-0.5691669453367639,-0.09254490319280809,-0.06098791929886009,-0.07784398645162582,0.5389304757118225,-0.838745653629303,-0.001171156414784491,0.019274694845080376,0.03243306279182434,0.026413191109895706,-0.005681109614670277,-0.16633300483226776
1724164404.762439,-0.2812078203236093,-0.03665903197516888,-0.01813318399023286,0.9587749534703958,-0.5679446865283629,-0.09562981494178077,-0.06575122473724002,-0.08049390465021133,0.5379005074501038,-0.8391565680503845,0.0024978790897876024,0.024624817073345184,0.015242514200508595,0.022607814520597458,-0.029356008395552635,-0.0188459325581789
1724164404.8237371,-0.2805578892068344,-0.036751512845575735,-0.017082248206427793,0.9589811254984847,-0.566691704816619,-0.09505224926329438,-0.06331849362079893,-0.08007312566041946,0.5368438363075256,-0.839873194694519,0.004976207856088877,-0.006756318733096123,0.00040174886817112565,0.06404159963130951,-0.041870441287755966,0.09306159615516663
1724164404.8356051,-0.2787122918880551,-0.037204098319122386,-0.015804396567363804,0.9595236167037297,-0.562953299657383,-0.09498469737870259,-0.06042331478558808,-0.08020617067813873,0.5336860418319702,-0.8418706655502319,0.006808650679886341,-0.015354848466813564,-0.014975709840655327,0.1332772821187973,-0.038654688745737076,0.011200719512999058
1724164404.891203,-0.276330131558282,-0.03792795389799226,-0.015636138516185834,0.960186704760128,-0.5579767976712813,-0.09619285238992348,-0.0601409414808923,-0.08147729933261871,0.5294709205627441,-0.8444063067436218,0.010297518223524094,-0.01943340338766575,-0.012837536633014679,0.1276218742132187,-0.02216622419655323,-0.021267401054501534
1724164404.9374828,-0.2735530624728297,-0.038294493534775126,-0.016523172979397604,0.9609522251480105,-0.5521011492393573,-0.09721190640137002,-0.06194423667655571,-0.08263827860355377,0.5244773030281067,-0.8474045395851135,0.002651479560881853,-0.005976546090096235,-0.002792003797367215,0.14342956244945526,0.01776047982275486,-0.07259408384561539
1724164404.9427319,-0.27043054475822403,-0.038806303441176034,-0.017966696038680605,0.9617892576171523,-0.5454466058523714,-0.09884480084425598,-0.06502352884476187,-0.08436445146799088,0.518799901008606,-0.8507227897644043,0.0015205338131636381,0.003862207056954503,-0.0013582393294200301,0.16081508994102478,-0.005493339151144028,-0.08555162698030472
1724164405.002458,-0.26741382430413463,-0.03968948993475241,-0.01950573627575519,0.9625663802147272,-0.53897756105489,-0.1013576989674843,-0.06854100765203867,-0.08683973550796509,0.5132587552070618,-0.8538292050361633,0.0,0.0,0.0,0.15580512583255768,-0.031471800059080124,-0.09481701254844666
1724164405.05997,-0.26408823014547517,-0.04115795548722225,-0.021122480797920114,0.9633883725615714,-0.5318171368774758,-0.10514776212103245,-0.07250568489338233,-0.09045857936143875,0.5071002840995789,-0.8571268916130066,-0.0012999468017369509,0.006981343030929565,0.0029493700712919235,0.18804267048835754,-0.050936825573444366,-0.11407697945833206
1724164405.1062322,-0.2606897859013393,-0.04258204930764065,-0.02252113392525227,0.9642200549062084,-0.5245304623632174,-0.10865105154028078,-0.07589905728834251,-0.0938589870929718,0.5008066296577454,-0.8604552149772644,-0.0015092832036316395,0.00704938592389226,0.004312783945351839,0.16906321048736572,-0.028649233281612396,-0.06914008408784866
1724164405.118165,-0.2576500073229123,-0.04403170287750436,-0.023598524986400412,0.9649459797734847,-0.5180172698289979,-0.1120395665113577,-0.07861679266668105,-0.09713674336671829,0.49515849351882935,-0.8633553981781006,-0.0002864158304873854,0.0022713199723511934,0.0061379484832286835,0.13731670379638672,-0.060265567153692245,-0.07943128794431686
1724164405.15874,-0.2549890851623339,-0.046269863035941085,-0.025174547975528688,0.9655080563729849,-0.5121567322226783,-0.11749804970626455,-0.0829330981292774,-0.10218631476163864,0.49005836248397827,-0.8656793236732483,0.004138861317187548,-0.0064841462299227715,0.005855403374880552,0.15315894782543182,-0.12222575396299362,-0.1592426598072052
1724164405.2074971,-0.25229846701738684,-0.04936555074159705,-0.027317430928815313,0.9660031987231733,-0.5060717977594432,-0.12512839168516515,-0.0889375019279395,-0.10915884375572205,0.4847451448440552,-0.8678170442581177,0.002277250401675701,0.011611104011535645,0.0032675524707883596,0.08520161360502243,-0.1127072349190712,-0.12118849903345108
1724164405.21965,-0.2516957187982776,-0.05228541426446595,-0.028490566819101462,0.9659729697992135,-0.5044011321804922,-0.13214811938745255,-0.09307046336102162,-0.1153544932603836,0.48328322172164917,-0.8678309917449951,0.00023534626234322786,0.013767187483608723,-0.011143066920340061,-0.02313205786049366,-0.09994007647037506,-0.06011782959103584
1724164405.272233,-0.2528981607236794,-0.05311662743947909,-0.029018891610831148,0.9655978100351105,-0.5067211722827958,-0.13451350079997046,-0.09496540586153765,-0.11725623905658722,0.4853130280971527,-0.8664423227310181,0.003030333900824189,0.020837467163801193,-0.0075694057159125805,-0.09672819823026657,0.016255630180239677,-0.0002743146615102887
1724164405.3274632,-0.25543587843012305,-0.052201966670014865,-0.02894854858119461,0.9649815853627501,-0.5120432886539403,-0.13292624470673964,-0.09482353687540836,-0.11553686112165451,0.4899594783782959,-0.8640549778938293,0.004730644170194864,0.016614194959402084,0.004793507046997547,-0.15742796659469604,0.05100595951080322,0.04462968558073044
1724164405.34031,-0.25868888741890433,-0.05102397012072153,-0.028298414215584607,0.9641969189311074,-0.5189472448291486,-0.13054419000117523,-0.09338137846992163,-0.11303527653217316,0.49596622586250305,-0.8609532713890076,-0.0008516720845364034,0.01703285612165928,-0.004478191491216421,-0.17181725800037384,0.047018472105264664,0.08458789438009262
1724164405.380075,-0.26124741281686314,-0.049842388149768935,-0.026787632186826095,0.9636118944744921,-0.5245365421197836,-0.12749323058857234,-0.08985293663503163,-0.11005382984876633,0.5008118748664856,-0.8585310578346252,-0.003077336587011814,0.013407893478870392,-0.004639007616788149,-0.08414483815431595,0.06871883571147919,0.08997125178575516
1724164405.431291,-0.26306808773633067,-0.04896931409394165,-0.025353536343344245,0.9632000776188101,-0.5285610875871458,-0.1250152732902745,-0.08650353559625512,-0.10767389833927155,0.504291296005249,-0.8567944169044495,0.0026810811832547188,0.004211054183542728,-0.007492737844586372,-0.08338920027017593,0.026248270645737648,0.08800997585058212
1724164405.507133,-0.26408153951045316,-0.04850265042638059,-0.02364472095681246,0.9629897798877831,-0.5309142879869139,-0.12311948457067974,-0.08260916017494101,-0.10590337216854095,0.5063219666481018,-0.8558169007301331,-0.00617709057405591,0.009332925081253052,0.005580557510256767,-0.0286539476364851,-0.018228793516755104,0.09583574533462524
1724164405.514927,-0.2653606801423561,-0.04823690117571076,-0.020489619116574296,0.9627238015343236,-0.5339777621736352,-0.12082488343936493,-0.07564466433040738,-0.10375189781188965,0.5089613199234009,-0.8545138239860535,-0.006492633372545242,0.02327112667262554,0.0041370270773768425,-0.09303469955921173,-0.030428176745772362,0.24184316396713257
1724164405.564313,-0.26799609092227406,-0.046470046507853,-0.01453521926867222,0.9621887704658818,-0.5402783953065191,-0.11360778706219866,-0.06170070723153973,-0.09721667319536209,0.5143747329711914,-0.8520373106002808,0.011517351493239403,0.0056309690698981285,-0.007605843711644411,-0.15764127671718597,0.04341224581003189,0.3373565673828125
1724164405.576469,-0.27121244954759777,-0.04492686640662369,-0.009627139132200126,0.9614222167278594,-0.5475937311650484,-0.10750556249323735,-0.050245967091564064,-0.09160936623811722,0.5206342935562134,-0.8488507866859436,0.015204863622784615,0.016767587512731552,-0.0013001798652112484,-0.13571690022945404,-0.0030991078820079565,0.2521122694015503
1724164405.623825,-0.27381243484060946,-0.043062833867724096,-0.007345306834513096,0.9607904417023505,-0.5533263429338624,-0.10216767416543149,-0.04432306187031319,-0.08677118271589279,0.5255200862884521,-0.8463447093963623,-0.0025687669403851032,-0.07559593766927719,0.01387045532464981,0.04599422216415405,-0.06169237941503525,-0.18291445076465607
1724164405.674969,-0.272667223419098,-0.042372184020593597,-0.00784540523579368,0.9611428609771899,-0.5509295374959967,-0.10078787610051865,-0.04483474443499825,-0.08572980761528015,0.5234794020652771,-0.847714364528656,0.019684884697198868,-0.007333689834922552,0.02926897443830967,0.08070161938667297,0.009541234001517296,-0.05103813484311104
1724164405.724937,-0.27100359425146364,-0.04352903348212483,-0.007889633668411663,0.9615612420307825,-0.5474203169252958,-0.10322925162233935,-0.04541570517695719,-0.08798789232969284,0.5204862356185913,-0.8493245840072632,-0.015542740002274513,-0.015971917659044266,0.03548288345336914,0.14267808198928833,-0.08687177300453186,-0.02831701748073101
1724164405.736352,-0.2692003971764698,-0.04739942288499405,-0.007348641887616225,0.9618889484322223,-0.5435587860477136,-0.11139441008706288,-0.04635176105658981,-0.09514246881008148,0.5171850919723511,-0.8505688905715942,-0.009636356495320797,0.023599080741405487,-0.0012583497446030378,0.05470956861972809,-0.21478845179080963,-0.007460689637809992
1724164405.793768,-0.2687100378527506,-0.05052673093727258,-0.006248858366422475,0.961874669020919,-0.5425240937377224,-0.11769100798028342,-0.04575971032946102,-0.10055901855230331,0.5162992477416992,-0.8504839539527893,0.0031477485317736864,0.015708738937973976,-0.012191747315227985,0.01482753548771143,-0.10979264229536057,0.016149669885635376
1724164405.857329,-0.26860146495706727,-0.0520233286998556,-0.005616501383373022,0.9618291122961216,-0.5423066303187137,-0.12065427608515046,-0.04525816622091938,-0.10309229791164398,0.5161129832267761,-0.8502936959266663,0.0012928046053275466,0.002484080381691456,-0.002723377663642168,0.026162508875131607,-0.04654943570494652,-0.024436840787529945
1724164405.869493,-0.26702055752351395,-0.05421648908917718,-0.007563487222252123,0.9621347828344629,-0.5386753776115427,-0.12658164447623532,-0.050707401043488386,-0.10836634784936905,0.5129993557929993,-0.8515211939811707,-0.004826074466109276,-0.013686924241483212,0.007636306807398796,0.11747545003890991,-0.15532186627388,-0.2595973610877991
1724164405.917629,-0.2641427733514598,-0.060235419759686534,-0.011354972797131864,0.9625338155836219,-0.5318454652160618,-0.14197760365330142,-0.06232400966194751,-0.12195591628551483,0.5071247220039368,-0.8532006144523621,-0.020449219271540642,-0.012804267928004265,-0.021386560052633286,0.150315061211586,-0.18246862292289734,-0.1258958876132965
1724164405.968669,-0.2615164734447456,-0.06044646865283231,-0.013199210584091195,0.9632139793993748,-0.5261374636994016,-0.14312932661129577,-0.06601220723698437,-0.1233493834733963,0.5021969079971313,-0.8559107184410095,0.0011171360965818167,0.030946578830480576,-0.013263992965221405,0.04850197210907936,0.08428821712732315,-0.00935016293078661
1724164405.980701,-0.2610962569418862,-0.05890104622299214,-0.014652362067441702,0.963402672259078,-0.5251647782095379,-0.1404712393572323,-0.06823036215725521,-0.1211422011256218,0.5013555288314819,-0.8567188382148743,-0.006996560841798782,-0.012973378412425518,0.015661146491765976,0.04205995053052902,0.06764903664588928,-0.11443015187978745
1724164406.0237021,-0.2604190216402873,-0.059422812308373804,-0.017244837113407536,0.9635110353136658,-0.5233490652103244,-0.14306188733440478,-0.07416694968945313,-0.1234908327460289,0.4997836947441101,-0.8573017716407776,0.0006541440379805863,0.020141590386629105,0.01728159561753273,0.0025923768989741802,-0.024028729647397995,-0.09912721812725067
1724164406.0900621,-0.2609836433745762,-0.05965161252753426,-0.017111711652096868,0.9633464358444632,-0.5245156692739014,-0.1435923777387534,-0.07412942408708738,-0.12386208772659302,0.5007938146591187,-0.8566584587097168,0.004999266471713781,0.04126167669892311,0.014796286821365356,-0.0780574232339859,-0.010545535013079643,0.1438249945640564
1724164406.10258,-0.26436541146239906,-0.05747503125578598,-0.01144185840503034,0.9626404101368229,-0.5324694004971298,-0.13587638466826057,-0.06087822401400434,-0.11670523136854172,0.5076623558998108,-0.8536151051521301,-0.0014138114638626575,0.006292279809713364,0.0022668009623885155,-0.1617402285337448,0.02728661708533764,0.35431942343711853
1724164406.195033,-0.2658495478728886,-0.05516088482861137,-0.005927569943935505,0.9624168391196113,-0.5364201356933146,-0.12753761838010308,-0.04741334899107119,-0.10932720452547073,0.5110622048377991,-0.8525626063346863,-0.032410819083452225,-0.012450059875845909,-0.023940280079841614,0.04073202610015869,0.14907914400100708,0.29818934202194214
1724164406.207096,-0.26604088555802835,-0.05230659442079881,-0.0019332675549904915,0.9625395928278858,-0.537450419939559,-0.118696463454329,-0.03673988837324807,-0.10172298550605774,0.511947512626648,-0.8529725670814514,0.012313845567405224,-0.015740396454930305,-0.011313307099044323,-0.05519825965166092,0.03568938747048378,0.1492241621017456
1724164406.238666,-0.2662774207486636,-0.05256825945235433,-0.0007418044594955113,0.9624616128348222,-0.5380769215967286,-0.11857909218319791,-0.03427192476425043,-0.10158491134643555,0.5124855637550354,-0.8526658415794373,0.008049910888075829,-0.018686743453145027,-0.01042199321091175,0.022050216794013977,-3.52468341588974e-05,-0.03158644959330559
1724164406.289948,-0.26644110898857715,-0.05364142074055962,-0.0007233201075678286,0.9623570869048176,-0.5383794753555765,-0.12099968071029521,-0.03492302386829444,-0.10362984240055084,0.5127453207969666,-0.8522635102272034,0.0006683452520519495,-0.003129582852125168,-0.003938048612326384,-0.01652790978550911,-0.05997440218925476,-0.020528817549347878
1724164406.302969,-0.26700565545199295,-0.05433622972801362,-0.0008200907217445816,0.9621615624298733,-0.5395104467395707,-0.12268899146660692,-0.035666882640987045,-0.1049983948469162,0.5137159824371338,-0.8515111207962036,0.0029455542098730803,0.006311357952654362,-0.0110543267801404,-0.03927456587553024,0.0029066037386655807,0.0036174352280795574
1724164406.3500009,-0.2678062425076263,-0.05372050520295558,-0.0008707407592276918,0.961973515116446,-0.5411843658398924,-0.1214297938239675,-0.035532693211610504,-0.1038217842578888,0.5151514410972595,-0.850787878036499,-0.0012009245110675693,0.00040644308319315314,-0.0044015240855515,-0.035564593970775604,0.0336962454020977,0.0054483562707901
1724164406.401198,-0.2681744011172547,-0.052795209821739304,-0.001117842976445788,0.96192199946271,-0.5419501560921154,-0.11954304054530747,-0.035570762291279624,-0.10216929763555527,0.5158076286315918,-0.8505903482437134,-0.0032795309089124203,0.0040105124935507774,-0.0035015863832086325,-0.009672584012150764,0.04690155014395714,0.0017699948512017727
1724164406.41393,-0.2680423684472085,-0.05241661681339303,-0.0017900005058899742,0.9619784487770562,-0.5416077550913456,-0.11909233749683429,-0.03682047117944251,-0.10180690139532089,0.5155142545700073,-0.8508116006851196,-0.0024166498333215714,-0.004280914086848497,-0.0064526810310781,0.01554317306727171,0.03565623611211777,-0.05814892798662186
