Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583696.422597,-0.07882430378311703,-0.11012275635205312,-0.06745491580847573,0.9884884796370266,-0.14144839320495828,-0.2327434240142088,-0.15283221105110809,-0.2283443659543991,0.14097727835178375,-0.9633194208145142,0.00010192394256591797,-0.0005586296319961548,0.0006694793701171875,0.010381840169429779,0.005153357051312923,-0.017095306888222694
1729583696.45687,-0.07863862051955864,-0.10992230841721773,-0.06777402407962653,0.9885037939811584,-0.14103649670350343,-0.23234780173799638,-0.15339603619882436,-0.22797659039497375,0.14056949317455292,-0.9634661078453064,0.002708941698074341,0.00021320581436157227,0.004096567630767822,0.002673851791769266,0.013420660980045795,-0.0193010400980711
1729583696.487752,-0.07849924937918687,-0.10969327458209456,-0.06813295832715183,0.9885155205934384,-0.1407118839702891,-0.23190853366996664,-0.15404773858982604,-0.22756382822990417,0.14024809002876282,-0.9636104702949524,0.0023632794618606567,-0.0014352649450302124,0.0030429959297180176,0.004698383621871471,0.012500525452196598,-0.01761401817202568
1729583696.54404,-0.07829547915906422,-0.10957633737948426,-0.0683055147336463,0.9885328550483146,-0.1402856567661409,-0.23165756690738842,-0.15432506317058145,-0.22733569145202637,0.13982605934143066,-0.9637256860733032,0.0026266872882843018,0.00019344687461853027,0.0006115436553955078,0.00785988848656416,0.00800524652004242,-0.010481452569365501
1729583696.574424,-0.07829547915906422,-0.10957633737948426,-0.0683055147336463,0.9885328550483146,-0.1402856567661409,-0.23165756690738842,-0.15432506317058145,-0.22733569145202637,0.13982605934143066,-0.9637256860733032,0.0014640837907791138,-0.0004462897777557373,0.0015221834182739258,-0.0023034922778606415,0.008973398245871067,-0.0008409926667809486
1729583696.621954,-0.07829547915906422,-0.10957633737948426,-0.0683055147336463,0.9885328550483146,-0.1402856567661409,-0.23165756690738842,-0.15432506317058145,-0.22733569145202637,0.13982605934143066,-0.9637256860733032,0.0023156404495239258,-0.00275576114654541,0.0031918883323669434,0.007709655910730362,0.006507049314677715,0.005121873691678047
1729583696.658982,-0.07813124064239725,-0.1092901296801068,-0.06816810765088378,0.9885870323452433,-0.14003609862559488,-0.23102890650905747,-0.15396700163787075,-0.22673776745796204,0.1395789533853531,-0.9639023542404175,0.002575322985649109,-0.0012132376432418823,0.0026445388793945312,0.009949453175067902,0.0034433016553521156,0.015030747279524803
1729583696.695926,-0.07813124064239725,-0.1092901296801068,-0.06816810765088378,0.9885870323452433,-0.14003609862559488,-0.23102890650905747,-0.15396700163787075,-0.22673776745796204,0.1395789533853531,-0.9639023542404175,0.003703877329826355,-0.0006639659404754639,0.002258002758026123,0.0043665640987455845,0.003534880466759205,0.017902866005897522
1729583696.752506,-0.07793410658155603,-0.10906428848388745,-0.06771848683514262,0.9886582928734146,-0.13978383805627648,-0.23047289547702074,-0.15298293664226023,-0.2262098342180252,0.13932916522026062,-0.964062511920929,0.0016393959522247314,0.0005151331424713135,0.0010271668434143066,0.00805674958974123,-0.0018985685892403126,0.013227827847003937
1729583696.7943668,-0.07798925939748934,-0.1089182536813608,-0.06750377469593355,0.9886848662162994,-0.1399653610052851,-0.23015838603915628,-0.15254576146160442,-0.22590084373950958,0.1395089030265808,-0.964108943939209,0.0006879568099975586,0.0033442676067352295,-0.0009006261825561523,-0.015345585532486439,0.0029402864165604115,0.0033065974712371826
1729583696.824967,-0.07833950880633588,-0.1088733437961093,-0.06744797110427375,0.9886658930808102,-0.14068020136418743,-0.23012562452106017,-0.1525166896091576,-0.22584645450115204,0.14021672308444977,-0.9640190005302429,0.0022444874048233032,-0.0015177428722381592,0.0025707483291625977,-0.010556626133620739,0.005014551337808371,0.007711701560765505
1729583696.857061,-0.07853390456353504,-0.10870179169581586,-0.06710159607301769,0.9886928573060062,-0.14117214329557168,-0.22976693677032708,-0.15184696606126522,-0.2254849225282669,0.14070378243923187,-0.9640326499938965,0.002634182572364807,0.0023543983697891235,0.00026601552963256836,-0.013219845481216908,0.008457416668534279,0.017518388107419014
1729583696.902413,-0.07875178765420461,-0.10846907145799597,-0.06680377466941971,0.9887212524626677,-0.1417086527715475,-0.22929551126591474,-0.15127171228194702,-0.22501322627067566,0.14123493432998657,-0.9640651941299438,0.0014116168022155762,0.0003411024808883667,0.003538846969604492,-0.0052704354748129845,0.012325020506978035,0.014709134586155415
1729583696.9310741,-0.07869306487027432,-0.10830039889486583,-0.0664134588130281,0.988770795675925,-0.1417073953063017,-0.22888878737078416,-0.15044966952197197,-0.22462114691734314,0.14123369753360748,-0.9641568064689636,0.0003269016742706299,0.0027319490909576416,0.0013414621353149414,0.003225218504667282,0.00591699406504631,0.018449749797582626
1729583696.991901,-0.07869306487027432,-0.10830039889486583,-0.0664134588130281,0.988770795675925,-0.1417073953063017,-0.22888878737078416,-0.15044966952197197,-0.22462114691734314,0.14123369753360748,-0.9641568064689636,0.0011294782161712646,0.004447773098945618,0.003123342990875244,-0.004375862423330545,0.0008899508975446224,0.008819778449833393
1729583697.025234,-0.07868949132082856,-0.1081734768393797,-0.06601530913764458,0.9888115869018425,-0.14181078235606823,-0.2285755789644742,-0.14963183252193776,-0.2243158370256424,0.14133603870868683,-0.9642128944396973,-0.001223236322402954,0.0017301291227340698,0.002054870128631592,0.006476104725152254,-0.0015319222584366798,0.007423152215778828
1729583697.056958,-0.07868949132082856,-0.1081734768393797,-0.06601530913764458,0.9888115869018425,-0.14181078235606823,-0.2285755789644742,-0.14963183252193776,-0.2243158370256424,0.14133603870868683,-0.9642128944396973,-0.0010443627834320068,0.0027290433645248413,0.003085196018218994,-0.0040102205239236355,0.010675025172531605,0.008463110774755478
1729583697.087027,-0.07876904281458132,-0.10783561616615585,-0.06576317965685567,0.9888590256151237,-0.14207724350720952,-0.22787181668423703,-0.1490977914573901,-0.2236286997795105,0.14159981906414032,-0.9643338322639465,-0.001232430338859558,-0.0001773834228515625,0.0025404691696166992,0.0002122386358678341,0.010717524215579033,0.006778299808502197
1729583697.124302,-0.07876904281458132,-0.10783561616615585,-0.06576317965685567,0.9888590256151237,-0.14207724350720952,-0.22787181668423703,-0.1490977914573901,-0.2236286997795105,0.14159981906414032,-0.9643338322639465,-0.0008392035961151123,0.00036850571632385254,0.00017255544662475586,-0.0028644914273172617,0.002788475714623928,0.0031814342364668846
1729583697.1843991,-0.07893537279070659,-0.10751706861770849,-0.06570817397454641,0.9888840504585321,-0.142467819751407,-0.22725076437124536,-0.14898369663658428,-0.22301727533340454,0.14198645949363708,-0.9644185304641724,0.0003546029329299927,-0.0002759099006652832,0.002615213394165039,-0.005526774562895298,0.008970370516180992,-0.002062177751213312
1729583697.2156591,-0.07905289449069519,-0.10723764074856378,-0.06580024968049766,0.9888989371164267,-0.14272215891814163,-0.22672060704232397,-0.14915790044591284,-0.222497820854187,0.14223821461200714,-0.9645014405250549,-0.000653579831123352,-0.0014214366674423218,0.0029351115226745605,-0.0047939070500433445,0.010956920683383942,-0.003590323030948639
1729583697.245657,-0.07905289449069519,-0.10723764074856378,-0.06580024968049766,0.9888989371164267,-0.14272215891814163,-0.22672060704232397,-0.14915790044591284,-0.222497820854187,0.14223821461200714,-0.9645014405250549,0.001312345266342163,-0.0020199865102767944,0.002694368362426758,-0.0013912732247263193,0.006953929550945759,-0.003163372166454792
1729583697.293981,-0.07910471392380526,-0.1068727010414316,-0.06606538486669074,0.9889165685135821,-0.1428197848493901,-0.2260300170561686,-0.14965050273289562,-0.22182857990264893,0.14233484864234924,-0.9646413326263428,0.0010491758584976196,-0.001899436116218567,0.0021938681602478027,0.0009971088729798794,0.005412843078374863,-0.0043493411503732204
1729583697.348496,-0.07910471392380526,-0.1068727010414316,-0.06606538486669074,0.9889165685135821,-0.1428197848493901,-0.2260300170561686,-0.14965050273289562,-0.22182857990264893,0.14233484864234924,-0.9646413326263428,0.0013349354267120361,-0.0018574893474578857,0.0019992589950561523,-0.002887932350859046,0.006936940364539623,0.0013647950254380703
1729583697.383113,-0.07909130218813747,-0.10649770510751974,-0.06604109525647509,0.9889596797749947,-0.1428551604657866,-0.22526608431172548,-0.14954447038527394,-0.22109046578407288,0.14236986637115479,-0.9648056030273438,0.002414882183074951,0.0014204978942871094,0.0022031664848327637,-0.002031132113188505,0.007865873165428638,0.004549356643110514
1729583697.413909,-0.07917312731071664,-0.10624456465268717,-0.06590179116736292,0.9889897284583516,-0.14308716514612924,-0.22474975067373584,-0.1492488882736381,-0.2205849140882492,0.14259949326515198,-0.9648873805999756,0.001779124140739441,0.0018644630908966064,0.0013051033020019531,-0.012376412749290466,0.007965241558849812,0.010166781954467297
1729583697.459919,-0.07958232250730292,-0.10598764387690844,-0.0658164312459657,0.9889900997779492,-0.14395750983063746,-0.22429369032033442,-0.1491423920359517,-0.22011715173721313,0.14346089959144592,-0.9648665189743042,0.0008744299411773682,0.0005594640970230103,0.0034942626953125,-0.018692445009946823,0.0077895959839224815,0.00653469655662775
1729583697.489897,-0.07983135671579665,-0.10579108579532326,-0.06577099203749122,0.9889940793621756,-0.14449176441295933,-0.2239357612981246,-0.14908461699088882,-0.21975474059581757,0.14398960769176483,-0.9648703932762146,0.0005286931991577148,-0.0009186118841171265,0.0007303953170776367,-0.0034324275329709053,0.0029359301552176476,0.006759300362318754
1729583697.545577,-0.07983135671579665,-0.10579108579532326,-0.06577099203749122,0.9889940793621756,-0.14449176441295933,-0.2239357612981246,-0.14908461699088882,-0.21975474059581757,0.14398960769176483,-0.9648703932762146,0.000794529914855957,0.0012469738721847534,-2.014636993408203e-05,-0.006123578175902367,0.0034200651571154594,0.004300558939576149
1729583697.5918689,-0.07983135671579665,-0.10579108579532326,-0.06577099203749122,0.9889940793621756,-0.14449176441295933,-0.2239357612981246,-0.14908461699088882,-0.21975474059581757,0.14398960769176483,-0.9648703932762146,0.0015085488557815552,-0.0010032951831817627,0.0026556849479675293,0.007307649590075016,3.648828715085983e-05,0.000701515469700098
1729583697.6222749,-0.07983135671579665,-0.10579108579532326,-0.06577099203749122,0.9889940793621756,-0.14449176441295933,-0.2239357612981246,-0.14908461699088882,-0.21975474059581757,0.14398960769176483,-0.9648703932762146,0.0044097900390625,0.002761438488960266,-0.001988530158996582,-0.0002229679375886917,0.006496075075119734,-0.006688907742500305
1729583697.657213,-0.08005079438053198,-0.10551399055022868,-0.0659265164557242,0.98899561777134,-0.14493431127175652,-0.2234384576930164,-0.14941100238402363,-0.21926073729991913,0.14442752301692963,-0.9649173021316528,0.0011011213064193726,2.2843480110168457e-05,0.00017279386520385742,-0.010407962836325169,-0.00222387770190835,0.0004909425042569637
1729583697.693512,-0.08005079438053198,-0.10551399055022868,-0.0659265164557242,0.98899561777134,-0.14493431127175652,-0.2234384576930164,-0.14941100238402363,-0.21926073729991913,0.14442752301692963,-0.9649173021316528,0.0005703270435333252,0.00032751262187957764,0.0022794008255004883,0.007254105992615223,0.0002726342063397169,0.0054839677177369595
1729583697.7229419,-0.08005079438053198,-0.10551399055022868,-0.0659265164557242,0.98899561777134,-0.14493431127175652,-0.2234384576930164,-0.14941100238402363,-0.21926073729991913,0.14442752301692963,-0.9649173021316528,0.002906322479248047,0.0033171921968460083,0.0020978450775146484,0.005245853215456009,0.00493860337883234,0.0035806866362690926
1729583697.790623,-0.08005079438053198,-0.10551399055022868,-0.0659265164557242,0.98899561777134,-0.14493431127175652,-0.2234384576930164,-0.14941100238402363,-0.21926073729991913,0.14442752301692963,-0.9649173021316528,0.0025687366724014282,0.0017655938863754272,0.002854645252227783,0.004093915689736605,0.0031219066586345434,0.0034889234229922295
1729583697.8211389,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,0.0014978647232055664,0.002465873956680298,0.0007957220077514648,0.005152088589966297,-0.00040311343036592007,0.0045996010303497314
1729583697.8581991,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,0.000453948974609375,0.0005021393299102783,0.0012680888175964355,-0.0028095217421650887,-0.004933543503284454,0.0003968840464949608
1729583697.916655,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,0.0006804317235946655,-0.0004986971616744995,0.0018666386604309082,0.005955197848379612,0.005019799806177616,-0.0023849518038332462
1729583697.9322119,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,0.0014250129461288452,-0.002270609140396118,0.0025254487991333008,-0.00020280387252569199,0.0053212596103549,0.0019419868476688862
1729583697.9779491,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,-0.00032207369804382324,-0.0005697160959243774,0.00045877695083618164,-0.0029482042882591486,-0.0014165062457323074,-0.00034168874844908714
1729583698.0130901,-0.07992665854937686,-0.10528260265552691,-0.06551268297022828,0.9890578053372069,-0.1448151119711498,-0.22288827621014945,-0.14851566212602355,-0.21873362362384796,0.14430958032608032,-0.9650545716285706,0.0009148865938186646,-0.000599980354309082,0.002894103527069092,0.0016380769666284323,0.010453358292579651,0.0014976195525377989
1729583698.043953,-0.0797302278836543,-0.10476148204305799,-0.06551115043524866,0.9891290574558966,-0.14450325510342774,-0.2217985461548119,-0.14838813761090958,-0.21769173443317413,0.14400097727775574,-0.9653362035751343,0.001712113618850708,-0.0070885419845581055,0.006533443927764893,0.01363630872219801,0.027241555973887444,0.002887678798288107
1729583698.101192,-0.0796214795207864,-0.10463521381440338,-0.0653432128493624,0.9891623302800557,-0.14434344579449382,-0.22149931024385122,-0.14800584637693456,-0.21740791201591492,0.14384283125400543,-0.9654237627983093,0.0038098543882369995,-0.0016461163759231567,0.004599213600158691,0.0010240646079182625,0.008402768522500992,0.0051183258183300495
1729583698.129816,-0.0796214795207864,-0.10463521381440338,-0.0653432128493624,0.9891623302800557,-0.14434344579449382,-0.22149931024385122,-0.14800584637693456,-0.21740791201591492,0.14384283125400543,-0.9654237627983093,0.0011705458164215088,-0.0014493465423583984,0.0017235279083251953,0.0006945070344954729,-1.3531185686588287e-05,0.0018401907291263342
