Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164037,-0.069621732,0.133439942,0.215922859,0.964740271,-0.076783736,0.292540089,0.451688894,0.287535578,0.076708332,-0.954693198,-0.026192712,0.00799686,0.010268294,0.147590324,0.17236723,-0.234954655
1724164037,-0.068538491,0.13673434,0.211619534,0.965309956,-0.074519411,0.298205731,0.442820034,0.292990178,0.074450485,-0.95321238,-0.021502485,0.023196181,-0.005858053,0.054114815,0.133578643,-0.166231811
1724164037,-0.070659234,0.138839762,0.209913227,0.965229017,-0.078195746,0.303226858,0.440234381,0.297688931,0.078116104,-0.951461613,-0.003344926,0.036809705,-0.018438552,-0.246507466,0.178268284,0.045585591
1724164038,-0.080064842,0.139895668,0.217854316,0.962579006,-0.093319107,0.310500893,0.459763475,0.304206192,0.093183748,-0.948037684,0.013594842,-0.050362721,-0.025476679,-0.51143688,0.009897709,0.438592464
1724164038,-0.083254552,0.141033525,0.217303736,0.962266665,-0.099094034,0.314271011,0.45991193,0.307606757,0.098931961,-0.946356475,-0.030588387,0.026939927,0.005850105,-0.056119673,-0.12373133,-0.170315608
1724164038,-0.084278515,0.138246077,0.213667254,0.963395708,-0.103494457,0.30890241,0.452632738,0.302386433,0.103309825,-0.947570324,0.01078262,-0.004319387,-0.004424165,-0.007317852,-0.102031246,-0.267427951
1724164038,-0.0842383,0.137872828,0.209865053,0.964288165,-0.10478225,0.307751993,0.444857573,0.301255584,0.104590639,-0.947789967,-0.000426332,-0.014423137,0.004851202,0.093012445,0.021625966,-0.185449272
1724164038,-0.083199938,0.138244545,0.207459539,0.964845443,-0.103373875,0.307742008,0.43963444,0.301290452,0.103189886,-0.947932422,-0.005200345,0.001730562,0.003312032,0.029879497,-0.031735703,-0.053983402
1724164038,-0.082320257,0.13791301,0.206669668,0.965137826,-0.102073072,0.306587692,0.437682504,0.300236285,0.101895943,-0.948406756,-0.002034679,-0.002969014,0.006131049,0.06005336,-0.035992365,-0.043542314
1724164038,-0.081497501,0.137114488,0.206491239,0.965359498,-0.100893981,0.304600182,0.436949566,0.298386544,0.100722916,-0.949115574,0.010360355,-0.000535671,-0.006776256,0.025648965,-0.017291268,-0.00079475
1724164038,-0.080804295,0.136734141,0.206270193,0.965519024,-0.099793365,0.303498636,0.436218505,0.297373831,0.099627838,-0.9495489,0.005556739,0.005430428,-0.003614692,0.018112682,-0.023522362,0.006752816
1724164038,-0.080596254,0.136706278,0.205823631,0.965635585,-0.099542767,0.303301507,0.435236037,0.297194093,0.099378482,-0.949631274,0.00375334,-0.001978253,-0.001423416,0.007720042,0.012012143,-0.02179737
1724164038,-0.080573586,0.137120312,0.204989957,0.965756158,-0.099576778,0.3040282,0.433575688,0.297883093,0.099412329,-0.949411869,0.005372938,-0.002520782,0.000251281,0.017783679,0.046545163,-0.049954649
1724164038,-0.080023678,0.137613621,0.203754011,0.965993273,-0.098686119,0.304626935,0.430920212,0.298477918,0.098526038,-0.949317396,0.01247523,-0.025272045,-0.000320708,0.106210537,-0.030954979,-0.084271125
1724164038,-0.076451901,0.138829867,0.200796412,0.966727478,-0.092193777,0.305111556,0.423775338,0.299123794,0.092063256,-0.949762762,-0.000914425,0.002475449,0.010228189,0.19931221,0.04293542,-0.179984286
1724164038,-0.074473462,0.139420762,0.19780578,0.967413197,-0.089054419,0.305120351,0.417078807,0.299217492,0.088936776,-0.950031102,0.002556008,-0.00521944,-0.000746021,0.11916922,0.052122723,-0.120002396
1724164038,-0.072351397,0.140610677,0.194011006,0.968170234,-0.085641551,0.306211866,0.408763349,0.30034405,0.085536927,-0.949987829,0.003154932,0.008413477,-0.00203391,0.120219842,0.063478865,-0.165174261
1724164038,-0.071446001,0.141841948,0.191372633,0.968582838,-0.084212908,0.308039947,0.403216699,0.30211693,0.084113427,-0.949552655,0.006070885,0.004537235,-0.008387501,0.046819765,0.074766517,-0.09167134
1724164038,-0.071472722,0.142944452,0.189917079,0.9687053,-0.084276551,0.310120079,0.40037527,0.304089844,0.084176846,-0.948917091,-0.002519222,0.008111779,0.006203124,-0.013463309,0.017622491,-0.021132972
1724164038,-0.07223485,0.143544012,0.190276063,0.968489644,-0.08539518,0.311669694,0.40141617,0.305530876,0.085291453,-0.948354483,-0.001130946,0.009838752,0.001433764,-0.065973118,0.056891017,0.045787275
1724164038,-0.074884473,0.143878815,0.193161196,0.967667182,-0.089462173,0.313739082,0.408210592,0.30738315,0.089342907,-0.94738239,0.004359407,0.002189241,-0.002937297,-0.165786892,0.047817815,0.161017239
1724164038,-0.077681265,0.143857617,0.196727436,0.966730966,-0.093729468,0.315264885,0.416421725,0.308707267,0.093592316,-0.94654125,0.003033409,-0.006834809,-0.000592104,-0.133939445,-0.00937281,0.143580109
1724164038,-0.079176932,0.143476138,0.19865126,0.966272821,-0.096157719,0.31536576,0.420820802,0.308731347,0.096009627,-0.946291208,0.001450597,-0.00339994,0.003190303,-0.051497005,-0.000316959,0.020088054
1724164038,-0.080130503,0.142545469,0.198750276,0.966311565,-0.098358677,0.313963992,0.421281627,0.307338566,0.098200187,-0.946519792,0.006078069,-0.002758025,0.001770337,-0.03552191,-0.03177695,-0.037442919
1724164038,-0.080766296,0.141368784,0.197619314,0.966663418,-0.100442045,0.311808275,0.419111973,0.305233985,0.100273266,-0.946983337,0.001105453,0.000350663,0.006447507,-0.026010834,-0.075657338,-0.081357002
1724164038,-0.081516021,0.139722832,0.196478193,0.96707232,-0.102940506,0.308767952,0.416913403,0.302276373,0.102758825,-0.947665334,0.003657868,-0.001221146,0.000622567,-0.042074904,-0.083440803,-0.051259153
1724164038,-0.081988243,0.138173985,0.195610373,0.967430825,-0.10477095,0.305818683,0.415172779,0.299423009,0.104579404,-0.948371768,-0.003430139,0.002599272,0.000742571,-0.029162006,-0.079037793,-0.032708853
1724164038,-0.082155272,0.136670474,0.195608886,0.967630449,-0.105720795,0.302910129,0.415078912,0.296633601,0.105523989,-0.94914341,0.00171507,-0.001299636,-0.000371286,-0.003711003,-0.078838937,0.001965843
1724164039,-0.081557528,0.135573661,0.196064984,0.967742971,-0.104883142,0.300511367,0.415682246,0.294382036,0.104690976,-0.94993633,0.004421685,-0.005107835,-0.005361464,0.038017597,-0.046207312,0.029127473
1724164039,-0.080098494,0.135610956,0.196718447,0.967727021,-0.10184859,0.299993352,0.416498144,0.293982446,0.101672627,-0.950387836,0.018575158,-0.03674202,-0.021894392,0.109627925,0.059467848,0.036247492
1724164039,-0.078010365,0.137562074,0.194922765,0.967985599,-0.097552513,0.302749445,0.412316393,0.296728164,0.097397886,-0.949982107,-0.005597034,-0.000334812,0.01384633,0.119337745,0.033125646,-0.109235793
1724164039,-0.075910446,0.138251626,0.190764322,0.968882306,-0.094490166,0.302797199,0.403235371,0.296861082,0.094349645,-0.950248182,0.002258341,-0.013859713,0.002437383,0.179384455,0.026435873,-0.291338652
1724164039,-0.073442038,0.138722937,0.184677619,0.970183607,-0.091393659,0.302116412,0.390126914,0.296299607,0.091266505,-0.950724423,-0.001127396,0.00402096,-0.003871147,0.157921359,0.002997635,-0.2724801
1724164039,-0.071608863,0.139218591,0.179687948,0.971186128,-0.089177414,0.301895299,0.379473451,0.296148807,0.089059286,-0.950980723,-0.006243003,0.018107468,-0.007458025,0.092556991,0.018869713,-0.188179538
1724164039,-0.070614695,0.139730518,0.176587106,0.97175402,-0.088004564,0.302239128,0.372926664,0.296506643,0.087891035,-0.950977921,-0.004641797,0.016118769,-0.008511879,0.063037045,0.034434456,-0.106753841
1724164039,-0.070096049,0.140281551,0.175250387,0.971954111,-0.087201969,0.303012692,0.370102963,0.297263145,0.087091513,-0.95081526,-0.004638206,0.012471139,-0.00343296,0.019031649,0.014063526,-0.022960881
1724164039,-0.069841698,0.140773146,0.175424121,0.97186999,-0.086471814,0.303904787,0.370407254,0.298130184,0.086364113,-0.950610101,-0.005508746,0.006203342,0.001642509,0.013103923,0.007229122,0.035225991
1724164039,-0.06968033,0.141234519,0.17609618,0.971693092,-0.085779228,0.304815894,0.371744129,0.299014062,0.085674092,-0.950394928,-0.007620545,0.003267442,0.002164262,-0.009519208,0.007466681,0.058320671
1724164039,-0.06968134,0.140942635,0.177001687,0.971570885,-0.085611093,0.304311456,0.373544716,0.298538923,0.085506573,-0.950559378,-0.001828934,0.000610573,-0.000311284,-0.000227646,0.002962199,0.019402523
1724164039,-0.070038714,0.140758877,0.177524027,0.971476486,-0.08621252,0.304134188,0.374704227,0.298354954,0.086105786,-0.950563073,0.009643974,-0.011210021,-0.011249855,-0.024738131,0.018463448,-0.014512358
1724164039,-0.070386005,0.141057097,0.177045312,0.971495496,-0.086921791,0.304827653,0.373883313,0.298995674,0.086812399,-0.950297415,0.001678284,-0.004191976,-0.00582839,-0.011091145,0.002281679,-0.028396852
1724164039,-0.070731825,0.141435302,0.176282728,0.971554098,-0.087686715,0.305654943,0.372497344,0.299761653,0.087574407,-0.94998616,0.003106938,-0.003220293,-6.17E-05,0.00503221,0.03478067,-0.047128513
1724164039,-0.070835071,0.142035285,0.175371898,0.971623897,-0.087945424,0.306812935,0.370748792,0.300854683,0.087832123,-0.94961673,-0.005450017,0.004724059,0.004523254,0.008021259,0.014834624,-0.030285684
1724164039,-0.07071403,0.142455968,0.17478578,0.97167675,-0.087736321,0.307551896,0.369562134,0.301561892,0.087623827,-0.949411631,0.000969603,0.00186306,-0.002042533,0.012737102,0.026355017,-0.023141811
1724164039,-0.070625516,0.143062534,0.174334582,0.971675101,-0.087480153,0.308686295,0.368674108,0.302645504,0.087368637,-0.949090302,0.001388277,0.001726974,-0.004769361,0.012773887,0.029247357,-0.017684707
1724164039,-0.070560876,0.143845009,0.173702372,0.97167751,-0.087263102,0.310165722,0.367444743,0.304055065,0.087152414,-0.948659539,0.001601205,-0.0019887,-0.001053855,0.009417236,0.033290982,-0.02679559
1724164039,-0.070883644,0.144613836,0.172658119,0.971726005,-0.087934737,0.311737013,0.365520363,0.3055273,0.087821476,-0.948124707,0.018211663,-0.032267425,-0.010981908,0.010563764,0.063574344,-0.096679471
1724164039,-0.071154255,0.146586486,0.168504609,0.972139655,-0.089060437,0.315418313,0.357429285,0.308984697,0.088942774,-0.946898937,0.000396213,-0.019789111,0.001747915,0.043515585,0.124147609,-0.269511938
1724164039,-0.071341366,0.148098943,0.162510407,0.972916949,-0.090807959,0.317983263,0.345582848,0.311363339,0.090683229,-0.945954263,0.003730881,-0.021631276,0.003051326,0.075069778,0.091867559,-0.334402651
1724164039,-0.07094961,0.149947867,0.155339488,0.973833303,-0.091729121,0.32089613,0.331217075,0.314090967,0.091600552,-0.944963574,-0.005160009,-0.001194891,0.003464224,0.086792871,0.101078115,-0.34845081
1724164039,-0.070274052,0.151731182,0.148965969,0.974601553,-0.091902148,0.323654984,0.318362094,0.316691756,0.091772854,-0.944078445,7.71E-05,-0.002203276,-0.004774535,0.120610483,0.123211801,-0.295399845
1724164039,-0.068768139,0.154501931,0.143168991,0.975142379,-0.089999129,0.328177337,0.306465717,0.321013659,0.089877702,-0.942800224,-0.002768936,0.008935113,-0.002969485,0.140788212,0.149891675,-0.239074215
1724164039,-0.067490656,0.157738188,0.138701839,0.975359042,-0.08801167,0.333860967,0.297356701,0.326424867,0.087898105,-0.94112736,-0.001039066,0.012729277,-0.005691138,0.08973255,0.179942474,-0.174268574
1724164040,-0.067531581,0.161209958,0.135744761,0.975204632,-0.088061178,0.340601325,0.291768008,0.33275947,0.087947421,-0.938901663,-0.001531268,0.009250847,-0.003494687,0.005953159,0.164124817,-0.105203405
1724164040,-0.068992729,0.164420153,0.133603172,0.974862045,-0.090707013,0.347351494,0.288324074,0.339009196,0.090582699,-0.936412036,-0.000480993,0.005263,-0.005232836,-0.064192735,0.186084554,-0.115670487
1724164040,-0.071762166,0.167432149,0.131414015,0.974447019,-0.095998375,0.354120148,0.285292778,0.345168591,0.095851012,-0.933633327,0.000363537,-0.002304433,-0.000528652,-0.11263448,0.170220837,-0.119518556
1724164040,-0.074726365,0.170705897,0.128631823,0.974027293,-0.101830513,0.361417512,0.281224197,0.351768762,0.101654634,-0.930550933,-0.014984234,-0.003753874,0.013275141,-0.088064954,0.166414127,-0.136540473
1724164040,-0.07705872,0.173169148,0.125768122,0.973784679,-0.106721353,0.366856257,0.276702181,0.356641948,0.106518902,-0.928148806,-0.011869679,0.005414894,0.000705209,-0.06532532,0.119509034,-0.129309237
1724164040,-0.078528746,0.175116335,0.122795528,0.973698463,-0.110142193,0.37095278,0.271586889,0.360306948,0.109919652,-0.926335037,-0.009034356,0.009559721,0.004431063,-0.020409791,0.110364161,-0.141541883
1724164040,-0.079420853,0.176293103,0.120389677,0.973714168,-0.112455554,0.373358908,0.267292735,0.362441063,0.1122187,-0.925226152,-0.00640482,0.007954799,0.004215419,-0.009738356,0.060169276,-0.106621452
1724164040,-0.079892679,0.177093888,0.11875759,0.97373068,-0.113770696,0.374950914,0.264329239,0.363859206,0.113525435,-0.924509823,-0.005549081,0.009128796,0.001490317,0.005737816,0.056397911,-0.057891671
1724164040,-0.080358331,0.177523828,0.117874648,0.973721385,-0.114894749,0.375870226,0.26281307,0.364661902,0.114642151,-0.924055696,-0.004899087,0.006723206,0.005207547,-0.018098481,0.00025119,-0.027972462
1724164040,-0.080792595,0.17748594,0.117637751,0.97372099,-0.115839696,0.375902807,0.262515837,0.364652067,0.115580812,-0.923942626,-0.005435216,0.009817859,0.002172886,-0.022285212,0.001612055,-0.000704191
1724164040,-0.081495282,0.177274874,0.118087558,0.973646383,-0.11709466,0.375745515,0.263674604,0.364453226,0.116827279,-0.923864305,0.004341014,0.000743071,-0.005665849,-0.039626852,0.016122632,0.007100632
1724164040,-0.082270677,0.177321532,0.11861802,0.973508213,-0.118391682,0.376144128,0.26505435,0.364765465,0.118115321,-0.923577249,0.006709628,-0.008779949,-0.007624816,-0.031561542,0.030894659,0.013197551
1724164040,-0.083024984,0.178250885,0.11881623,0.973250242,-0.119534433,0.378288281,0.265870535,0.366694838,0.119249992,-0.922666967,0.00720183,-0.005301518,-0.009821266,-0.037017792,0.086622939,-0.017001463
1724164040,-0.084654627,0.179969038,0.118459549,0.972837078,-0.122377448,0.382247867,0.266047886,0.370217383,0.122072235,-0.920889497,0.012233174,-0.00988949,-0.011617692,-0.080713138,0.136176184,-0.042970821
1724164040,-0.087174563,0.182650385,0.117179921,0.97226966,-0.127049974,0.388340509,0.264903501,0.375601053,0.126708463,-0.918078899,-0.003632334,-0.006798107,0.001879992,-0.118400946,0.147344291,-0.081490576
1724164040,-0.090091419,0.185092495,0.115862161,0.971699625,-0.132581235,0.394075362,0.263856762,0.380584955,0.132193178,-0.915248632,0.011370294,-0.001598064,-0.008666597,-0.126899138,0.155979514,-0.063641019
1724164040,-0.093517898,0.190148888,0.113838701,0.970638134,-0.138695714,0.405206958,0.26203289,0.390423417,0.138251498,-0.910195649,0.029295973,-0.011909849,-0.0361766,-0.127730533,0.431526482,-0.14327094
1724164040,-0.097779188,0.199653547,0.109630769,0.968792377,-0.146199381,0.425402545,0.256993964,0.408284873,0.145679146,-0.901155412,-0.02156939,-0.013908405,-0.004716039,-0.104759358,0.560835361,-0.23293227
1724164040,-0.101046497,0.208086249,0.105836679,0.967102999,-0.151982854,0.443179026,0.252308841,0.423870504,0.15139845,-0.892979443,-0.020933596,0.006957178,0.020220838,-0.043291066,0.403307647,-0.106514715
1724164040,-0.102076474,0.215002441,0.10383888,0.965697494,-0.15309612,0.457402355,0.249934248,0.43645364,0.152498782,-0.886708677,-0.010059096,0.005528314,0.008671771,0.02810288,0.353206635,-0.0482862
1724164040,-0.102342684,0.220552681,0.102602726,0.964549192,-0.152763971,0.468703321,0.248488122,0.446469069,0.152170509,-0.881765008,-0.000113865,-0.000689063,-0.000682569,0.017553063,0.253340125,-0.035129365
1724164040,-0.10309572,0.225074747,0.100862122,0.96360747,-0.153891281,0.477995844,0.246149317,0.454564303,0.153284594,-0.877425253,-0.003441348,-0.006142158,0.008171857,-0.009286894,0.218708992,-0.104671642
1724164040,-0.10442767,0.228242693,0.098396831,0.962973578,-0.156847776,0.484597917,0.242494029,0.460134059,0.156205475,-0.874000311,-0.016398046,0.002538406,0.015541942,-0.046734679,0.120566107,-0.113917053
1724164040,-0.106379512,0.229628562,0.096586874,0.962613657,-0.161143029,0.487829026,0.240192086,0.462636888,0.160446554,-0.871908247,-0.005872282,0.008507775,0.002171161,-0.090006061,0.075270079,-0.083326548
1724164040,-0.108846701,0.230637372,0.095566162,0.962198386,-0.166145316,0.490570969,0.239672325,0.464641929,0.165381998,-0.869917631,-0.005567474,0.007682625,-0.001238235,-0.104197308,0.05813279,-0.058070131
1724164041,-0.111363332,0.23109195,0.095445845,0.961813205,-0.170939178,0.49233183,0.240871688,0.465792894,0.170107931,-0.868389428,0.002816889,0.000528494,-0.009386529,-0.119681284,0.042851754,-0.00932267
1724164041,-0.113539129,0.23194386,0.095654123,0.961332981,-0.174814071,0.49486141,0.242615029,0.467671514,0.173925072,-0.866621852,-0.003294332,-0.001083287,-0.001151219,-0.085562617,0.059127275,-0.006295344
1724164041,-0.115192584,0.232435345,0.096251469,0.960957887,-0.177577773,0.496541461,0.244785192,0.468896061,0.176645979,-0.865408957,-0.008549813,-0.001521072,0.004358988,-0.08205276,0.006968128,0.017830895
1724164041,-0.116754915,0.232274468,0.096833977,0.96074969,-0.180336245,0.496847599,0.246762644,0.468926907,0.17936039,-0.864833713,-0.001215725,-0.004687357,-0.002051157,-0.076448582,-0.002162484,0.003758573
1724164041,-0.118069572,0.2319818,0.097159884,0.9606268,-0.182778959,0.496757862,0.248075525,0.468639106,0.181762964,-0.864488065,-0.002071464,-0.005861354,0.000673945,-0.060561091,-0.007455328,-0.001931641
1724164041,-0.118822357,0.231466786,0.097146787,0.960659532,-0.184365832,0.495956056,0.248368516,0.467807949,0.183323175,-0.864608765,-0.002016328,-0.003693007,-0.00152423,-0.022153554,-0.024617685,-0.016162347
1724164041,-0.11916152,0.23096819,0.096445699,0.960808183,-0.185492848,0.494924595,0.247078466,0.466817468,0.184430972,-0.864908457,0.001696677,-0.002745806,-0.003099838,-0.010209996,-0.011074068,-0.059770886
1724164041,-0.120032453,0.230604513,0.095889632,0.960842761,-0.187536812,0.49438294,0.246391787,0.466169089,0.186439484,-0.864827573,-0.004539142,0.008066402,-0.000400024,-0.059070241,-0.018121047,-0.019356808
1724164041,-0.120983997,0.230119876,0.096297435,0.96079881,-0.189291048,0.493787942,0.247627641,0.465498686,0.18816267,-0.864815474,-0.005130408,0.008992709,-0.00123651,-0.062706478,-0.034445357,0.031261802
