Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583890.865624,-0.16419912742945608,-0.07816647548966384,0.04024148495871573,0.9825015789222468,-0.33518393456353573,-0.14920782224160717,0.056582228777122566,-0.14038211107254028,0.32894283533096313,-0.9338573217391968,0.001169443130493164,-0.00047788023948669434,-0.000576317310333252,-0.028684265911579132,0.010903261601924896,-0.027753109112381935
1729583890.871441,-0.16473625898520516,-0.07823312155281711,0.03967959527769152,0.982429158042799,-0.33618908956962046,-0.1495407053841696,0.05531218822283014,-0.1406436413526535,0.3298918902873993,-0.9334831237792969,-0.00011701881885528564,0.0018350481986999512,-0.003254413604736328,-0.03829037770628929,-0.008033914491534233,-0.019562814384698868
1729583890.9130569,-0.16558027548292722,-0.07842655513595181,0.039254372420436695,0.9822890105665466,-0.3378427289241685,-0.15009101730455884,0.05423752512180902,-0.14107556641101837,0.33145248889923096,-0.9328649044036865,0.0008310973644256592,0.001107245683670044,0.0064583420753479,-0.041826143860816956,-0.004263503476977348,-0.022400902584195137
1729583890.950014,-0.16612599781952586,-0.07862328653472382,0.03872086967855689,0.9822022906139153,-0.3388761800186954,-0.1506900266693508,0.05297693678286874,-0.14158283174037933,0.33242735266685486,-0.9324410557746887,-2.810359001159668e-05,0.0007269382476806641,0.0012067556381225586,-0.025374138727784157,-0.007547121495008469,-0.0314343087375164
1729583890.981812,-0.16674486527229343,-0.07884702031059218,0.038121534483056704,0.9821029544099841,-0.34004847145622996,-0.15137069088899338,0.05155767172018633,-0.1421586275100708,0.33353275060653687,-0.9319586157798767,0.0015507787466049194,0.0025749504566192627,0.0029398202896118164,-0.040183477103710175,0.0013701561838388443,-0.031495701521635056
1729583891.024365,-0.16742102815708385,-0.0788743513168208,0.0373198546611942,0.982016455646511,-0.3412948817176415,-0.1517139153011118,0.049777399319002325,-0.14241553843021393,0.3347075283527374,-0.931498110294342,0.0005072653293609619,0.00032699108123779297,0.0027436017990112305,-0.022197362035512924,0.009902103804051876,-0.038712289184331894
1729583891.05514,-0.16778119880330056,-0.07905595450359268,0.03657156671412683,0.9819685441910708,-0.3419174036962232,-0.1523634016271482,0.048097728681866236,-0.14298886060714722,0.33529406785964966,-0.9311992526054382,0.00037385523319244385,0.002162158489227295,0.000688016414642334,-0.02246261015534401,-0.017015427350997925,-0.035049233585596085
1729583891.117928,-0.16833259817175358,-0.07929274477470821,0.03567666779308707,0.981887950666583,-0.34290597483916746,-0.15318374839697577,0.046062922939758486,-0.14370207488536835,0.3362252712249756,-0.9307535886764526,0.0025160759687423706,0.0009664595127105713,0.0048506855964660645,-0.033423833549022675,0.007332907989621162,-0.04748963564634323
1729583891.185688,-0.16885962671429827,-0.07938252469007219,0.03468851941190048,0.9818256717122248,-0.34382295741356494,-0.15373150141093614,0.043889118874924526,-0.14416460692882538,0.3370887041091919,-0.9303696751594543,-0.0001558065414428711,0.00064125657081604,-0.0003546476364135742,-0.02963976189494133,-0.003261675126850605,-0.04576023668050766
1729583891.200436,-0.16951531739566977,-0.07963372517010052,0.0338541307445543,0.9817214122899713,-0.3450306219812516,-0.15456653276066196,0.041956673538460054,-0.14487865567207336,0.33822545409202576,-0.9298460483551025,0.0019441992044448853,0.0048194825649261475,0.0034201741218566895,-0.04486127197742462,0.001991101074963808,-0.04357949644327164
1729583891.223275,-0.1701002324784474,-0.07978126826135055,0.03283321355503332,0.9816429451422168,-0.3460603297000078,-0.15525358170943393,0.03968162895622418,-0.14546354115009308,0.33919429779052734,-0.9294017553329468,-0.00021988153457641602,0.0008124709129333496,-0.0004937648773193359,-0.025964755564928055,-0.006435988005250692,-0.05006011202931404
1729583891.27805,-0.17054188309947915,-0.08012447571605243,0.03183509149735056,0.9815712124174146,-0.34681008192886786,-0.15634405486807204,0.03740275664743159,-0.14643730223178864,0.3398995101451874,-0.9289910793304443,-0.00011800229549407959,0.0006937682628631592,0.0006369948387145996,-0.03253105655312538,-0.009301512502133846,-0.05178206413984299
1729583891.308924,-0.17112445348906102,-0.080492053765101,0.030837501880628507,0.9814716515200615,-0.34784423739534187,-0.15749069311874644,0.03509241495327608,-0.14744721353054047,0.3408719003200531,-0.9284749031066895,0.0013580620288848877,-0.003049910068511963,0.0019960403442382812,-0.023457957431674004,-0.00772447232156992,-0.04117691516876221
1729583891.36661,-0.17141075883664125,-0.08075925360317061,0.030210304278039377,0.9814192523069893,-0.3483327482484383,-0.1582873824648299,0.033638100633644974,-0.14816060662269592,0.3413311243057251,-0.9281926155090332,0.0027054548263549805,-0.00273972749710083,0.004546999931335449,-0.019263114780187607,-0.0007094098255038261,-0.028141431510448456
1729583891.398339,-0.1716181265593694,-0.08071784792041893,0.029698075200483422,0.9814020384119443,-0.348668881777407,-0.1583922541518767,0.03255021410914639,-0.1482398509979248,0.34164705872535706,-0.928063690662384,-0.00015838444232940674,-0.0036974847316741943,0.003731071949005127,-0.009622281417250633,0.006919606123119593,-0.01729624718427658
1729583891.427256,-0.1716181265593694,-0.08071784792041893,0.029698075200483422,0.9814020384119443,-0.348668881777407,-0.1583922541518767,0.03255021410914639,-0.1482398509979248,0.34164705872535706,-0.928063690662384,0.0008052736520767212,-0.000306934118270874,0.0034787654876708984,-0.010007156059145927,0.006863216869533062,-0.008697688579559326
1729583891.4916391,-0.1720267466300015,-0.08060176842290234,0.029317826986107298,0.981351466621223,-0.3494313072769129,-0.15829707395001744,0.031733608040035326,-0.14811040461063385,0.34236350655555725,-0.9278203248977661,0.0004752129316329956,-0.002025127410888672,0.004918992519378662,-0.016653191298246384,0.0031935591250658035,-0.006002407055348158
1729583891.558702,-0.17226851342969002,-0.08050309541407275,0.029187560028526217,0.9813209757449467,-0.3498967221552226,-0.15814321191621922,0.03145949732146656,-0.14794254302978516,0.34280073642730713,-0.9276856184005737,0.0004922020598314703,-0.003478429978713393,0.002196450252085924,-0.010356804355978966,0.005282122641801834,-0.0014713446144014597
1729583891.593488,-0.17270053471650335,-0.08025076613784099,0.029400142769895242,0.9812593453901441,-0.3507974437552482,-0.15754469126408494,0.031929247929628535,-0.14733876287937164,0.343646764755249,-0.9274687170982361,0.0003979802131652832,-0.0013104081153869629,0.0028080344200134277,-0.012370078824460506,0.009732942096889019,0.00777844712138176
1729583891.624588,-0.17309101103779745,-0.07999943981442602,0.029527449010645208,0.9812073844267493,-0.35160037379868314,-0.1569782316481864,0.032227564792343205,-0.1467701941728592,0.34440067410469055,-0.9272791743278503,0.0015953779220581055,0.002026081085205078,0.0024550557136535645,-0.016801372170448303,0.01008453220129013,0.0009774328209459782
1729583891.654916,-0.17355237388895134,-0.07982868366862819,0.029432310811813536,0.9811425085641281,-0.352514004102643,-0.15666493939945314,0.0320197717651636,-0.14643050730228424,0.34525826573371887,-0.9270139336585999,0.0012198090553283691,0.00040155649185180664,0.002592623233795166,-0.022251218557357788,0.006220825016498566,-0.004536698572337627
1729583891.693496,-0.17397124483141,-0.0797762923419137,0.029241887113248006,0.9810783598430709,-0.3533304840179723,-0.1566353600783175,0.03157505946957287,-0.14635907113552094,0.34602442383766174,-0.926739513874054,0.0009855479001998901,-0.0007872283458709717,0.0016178488731384277,-0.018405910581350327,0.0012978902086615562,-0.0059769777581095695
1729583891.765473,-0.17438994692603027,-0.07968934369395064,0.029019444519392805,0.9810176398964674,-0.3541404781415031,-0.15654532281644395,0.0310762650419101,-0.14623188972473145,0.3467842638492584,-0.9264755249023438,0.001884549856185913,8.383393287658691e-05,0.0005518198013305664,-0.024376630783081055,0.008912559598684311,-0.008126307278871536
1729583891.780048,-0.1748501982191088,-0.07950125739936256,0.028796768989896443,0.9809575775697373,-0.3550316189427566,-0.15624388714282514,0.03060856523809703,-0.14590446650981903,0.3476199805736542,-0.9262139201164246,0.0012486279010772705,-0.0005970299243927002,0.0009680986404418945,-0.021948939189314842,0.009192771278321743,-0.0033654309809207916
1729583891.829393,-0.17518307645756973,-0.07933204826204572,0.028713541809412237,0.9809143325699246,-0.3556875791655393,-0.1559271166602391,0.03044588471283635,-0.145575612783432,0.34823495149612427,-0.9260346293449402,0.002865150570869446,0.0027156174182891846,0.0006934404373168945,-0.014247627928853035,0.005501134321093559,-0.0018495372496545315
1729583891.859908,-0.175481465676803,-0.07919986855917484,0.028596368528525495,0.980875168101732,-0.3562695581584198,-0.1557002620148142,0.03020367744322654,-0.14533407986164093,0.34878045320510864,-0.9258672595024109,0.003788292407989502,0.003240257501602173,0.0024026036262512207,-0.01589818485081196,0.007185753434896469,-0.006971776019781828
1729583891.891985,-0.17581210857429203,-0.07907109794741694,0.028367793495059034,0.9808329509232899,-0.35689946486381136,-0.15552338212292077,0.029721855820142227,-0.1451362520456314,0.34937071800231934,-0.9256757497787476,0.0036803483963012695,0.002174288034439087,0.0037450194358825684,-0.01361130177974701,0.0075216456316411495,-0.011356422677636147
1729583891.9516,-0.176091837417658,-0.07895798174467925,0.028128303702566644,0.9807987312877091,-0.35742508104221193,-0.15538252869158573,0.029219223289180883,-0.1449774205684662,0.3498631715774536,-0.9255146384239197,0.0030729323625564575,0.002236694097518921,0.0022608041763305664,-0.011657627299427986,0.0034085209481418133,-0.01047118753194809
1729583891.982734,-0.17639353517724438,-0.07892341948366385,0.027939163496318198,0.9807527083901398,-0.35800560223938577,-0.15538917301669056,0.028788654412591933,-0.14495211839675903,0.3504069447517395,-0.9253128170967102,0.0033386945724487305,0.0016876459121704102,0.0036878585815429688,-0.01620190031826496,0.0026487496215850115,-0.007800169289112091
1729583892.025622,-0.17671780071734172,-0.07878005504432761,0.027671835896410157,0.9807134689202099,-0.35861644547064647,-0.15519689821144195,0.02823215574816742,-0.14474108815193176,0.3509790003299713,-0.9251290559768677,0.0009336173534393311,0.0009666681289672852,0.0014740824699401855,-0.012385392561554909,0.008115650154650211,-0.011408884078264236
1729583892.0668821,-0.17701062151606217,-0.07869208356283411,0.027404773272503284,0.9806752201023042,-0.3591653216623287,-0.15512075349684024,0.027659964024436986,-0.14464086294174194,0.35149288177490234,-0.924949586391449,0.0010939091444015503,0.00029009580612182617,0.0009736418724060059,-0.014368768781423569,0.007143455557525158,-0.010151637718081474
1729583892.0972219,-0.17737357699715114,-0.07861662326049494,0.027146889458472965,0.9806228322148609,-0.3598582351176495,-0.15506994133190177,0.027091068067409445,-0.1445562094449997,0.35214149951934814,-0.9247161149978638,0.000967666506767273,-0.00048545002937316895,0.0019015669822692871,-0.016215940937399864,0.00792597234249115,-0.012442043051123619
1729583892.138057,-0.17767960470247818,-0.07859944239818195,0.026844008175445817,0.9805771580670867,-0.3604303585065758,-0.15515785855979355,0.02641433006743963,-0.144606351852417,0.3526769280433655,-0.9245041608810425,0.0006541907787322998,-0.001710653305053711,0.002421438694000244,-0.012553506530821323,0.005162046290934086,-0.012575695291161537
1729583892.1669478,-0.17798001211163944,-0.07861965816620653,0.02652013835451947,0.9805298679814299,-0.3609887661080016,-0.1553329358026738,0.025679878691857328,-0.14473772048950195,0.35319939255714417,-0.9242841601371765,0.0008439570665359497,-0.00023037195205688477,0.002138078212738037,-0.01902724802494049,0.0026891776360571384,-0.017296388745307922
1729583892.226762,-0.17842622424576451,-0.07867719116845492,0.025993259841596554,0.9804582602199948,-0.3618115563546347,-0.15566943662887436,0.024481771688678294,-0.14500363171100616,0.3539690375328064,-0.9239479899406433,0.0005034506320953369,-7.066130638122559e-05,0.001723170280456543,-0.02762782946228981,0.003586940933018923,-0.02850067801773548
1729583892.257602,-0.17899182847142933,-0.07877397544191357,0.02529663473814827,0.9803656455426629,-0.3628502213747443,-0.15615912430310744,0.022892533126040233,-0.1453987956047058,0.354940265417099,-0.9235131740570068,0.000405922532081604,-0.0003673136234283447,0.0011627674102783203,-0.03618795797228813,0.0001374492421746254,-0.03508666157722473
1729583892.2890139,-0.17965662361050058,-0.07894646623386309,0.024545165860819746,0.980249234237563,-0.3640824548935563,-0.15683552529288194,0.021141528996827905,-0.14595499634742737,0.35609200596809387,-0.9229819178581238,0.0005867332220077515,-0.0004315376281738281,0.0023764371871948242,-0.0395820215344429,-0.0020597130060195923,-0.03593168780207634
1729583892.365335,-0.18031986716667783,-0.07914035441022683,0.023789821906690864,0.980130402286897,-0.36531062320342944,-0.15756135752155606,0.01937257179581955,-0.14655615389347076,0.35723939538002014,-0.9224430918693542,0.0009909868240356445,4.13060188293457e-05,0.0024828314781188965,-0.03612788766622543,-0.0037702652625739574,-0.03478109464049339
1729583892.3712869,-0.18092998235746055,-0.07935353648206314,0.0230448041398291,0.9800185342126788,-0.3664322703060239,-0.15832456095057448,0.01762473287437127,-0.14719685912132263,0.3582867980003357,-0.9219347238540649,0.0005026310682296753,0.0004304945468902588,0.0022455453872680664,-0.03460512310266495,-0.0061675431206822395,-0.031114328652620316
1729583892.4269838,-0.18155165994600278,-0.0795381151436211,0.022389740624920842,0.9799037859092784,-0.367590555387935,-0.15899550595287118,0.016073447020147416,-0.14774958789348602,0.3593679666519165,-0.9214254021644592,0.0007574856281280518,-0.0008244514465332031,0.002135157585144043,-0.03247089684009552,-0.005198891740292311,-0.023641156032681465
1729583892.4560928,-0.1820659775809608,-0.07969499883710528,0.021940421398266456,0.979805723654898,-0.36856337828409325,-0.15952516194797953,0.01498181879322313,-0.1481820046901703,0.36027562618255615,-0.9210013747215271,0.0010733157396316528,-0.0001296699047088623,0.002375006675720215,-0.02254554256796837,-0.0017769536934792995,-0.015619063749909401
1729583892.486325,-0.18248297998264856,-0.07973178608200733,0.021590851908518182,0.9797330099393318,-0.36935301321831776,-0.1597586903703591,0.014162711751546573,-0.1483517736196518,0.3610121011734009,-0.9206856489181519,0.0011758804321289062,0.002178013324737549,0.002775907516479492,-0.017712170258164406,0.004704680293798447,-0.013828527182340622
1729583892.5415568,-0.18274019925467622,-0.07968672286476804,0.021275096270522362,0.9796956494765018,-0.3698228256400472,-0.15979892716600597,0.01347361552304021,-0.14836181700229645,0.3614501953125,-0.9205120801925659,0.0008419305086135864,0.002285599708557129,0.0022866129875183105,-0.010874468833208084,0.006762870587408543,-0.014469083398580551
1729583892.581894,-0.18292911777631754,-0.07965314320242739,0.020943937437084056,0.9796702341612499,-0.37015176685559387,-0.15986650887051515,0.012759004459448732,-0.14840508997440338,0.3617568910121918,-0.9203846454620361,0.001317054033279419,0.002541452646255493,0.0027388334274291992,-0.009275748394429684,0.0015307161957025528,-0.015001704916357994
1729583892.619761,-0.18303301605466551,-0.07970743932439492,0.020577350648064117,0.9796541658488108,-0.3703035778066476,-0.16012990939448693,0.011949414454061722,-0.1486387550830841,0.36189842224121094,-0.9202913045883179,0.001051202416419983,0.003310859203338623,0.0014190673828125,-0.0052250283770263195,-0.0029330477118492126,-0.02033122628927231
