Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582948.475924,-0.14096064093323912,0.02238677611917305,-0.04252893127297819,0.9888479779838223,-0.28450403782011974,0.03364292946235509,-0.08114539533015679,0.03228442370891571,0.28068146109580994,-0.9592578411102295,0.0030531175434589386,-0.00020948052406311035,-0.0002454519271850586,0.020416993647813797,0.005367753095924854,0.0013002008199691772
1729582948.532055,-0.14096064093323912,0.02238677611917305,-0.04252893127297819,0.9888479779838223,-0.28450403782011974,0.03364292946235509,-0.08114539533015679,0.03228442370891571,0.28068146109580994,-0.9592578411102295,0.0022794976830482483,-0.0020778775215148926,-0.002370119094848633,0.009332315996289253,-0.007546978071331978,-0.015430953353643417
1729582948.5624099,-0.140604636643428,0.022117690080054795,-0.04283667604190045,0.9888913755869463,-0.2837736110799699,0.03302446699322946,-0.08186377154629909,0.03169791027903557,0.27998030185699463,-0.9594823122024536,0.002535339444875717,-0.005659669637680054,0.004721164703369141,0.012111849151551723,-0.00112879928201437,-0.007981193251907825
1729582948.6098828,-0.14024288438237761,0.022236363444666764,-0.04286524205392203,0.9889388815223495,-0.2830542063199202,0.03328826408432569,-0.08189181327413601,0.0319577157497406,0.2792896032333374,-0.9596749544143677,0.0020823143422603607,-0.006365716457366943,0.004376769065856934,0.022698964923620224,0.016437780112028122,0.003871663473546505
1729582948.640342,-0.13970801556658025,0.022557284811120085,-0.04287637825010466,0.9890067586764176,-0.2820015483350559,0.03398702611566027,-0.08182700309945048,0.03263826295733452,0.2782786786556244,-0.9599456787109375,0.0016697421669960022,-0.0009292960166931152,0.0005351901054382324,0.02254466712474823,0.012132661417126656,-0.003743360750377178
1729582948.672133,-0.13936194887370737,0.022692969670723883,-0.04316759866334661,0.9890398560437678,-0.2813244188122866,0.03420782858796634,-0.08239236368709105,0.03285665810108185,0.27762824296951294,-0.9601265788078308,0.002891451120376587,-0.003640413284301758,-0.001059412956237793,0.009121257811784744,0.00016894284635782242,-0.017420733347535133
1729582948.7354112,-0.13913881303949396,0.022635355427413014,-0.04351280416292663,0.9890574880686945,-0.28088120229111097,0.034005620251612564,-0.08312385425798474,0.03266669064760208,0.27720242738723755,-0.960256040096283,0.003589477390050888,-0.0095595121383667,0.0037528276443481445,0.013930292800068855,-0.0014042010297998786,-0.0115586556494236
1729582948.777494,-0.13913881303949396,0.022635355427413014,-0.04351280416292663,0.9890574880686945,-0.28088120229111097,0.034005620251612564,-0.08312385425798474,0.03266669064760208,0.27720242738723755,-0.960256040096283,0.0030997134745121002,-0.008768022060394287,0.0018675923347473145,0.005130237899720669,6.093375850468874e-05,-0.00337961595505476
1729582948.8078852,-0.13913881303949396,0.022635355427413014,-0.04351280416292663,0.9890574880686945,-0.28088120229111097,0.034005620251612564,-0.08312385425798474,0.03266669064760208,0.27720242738723755,-0.960256040096283,0.0027254298329353333,-0.007006794214248657,0.0018801093101501465,-0.007363777607679367,0.002424357458949089,-0.002754912246018648
1729582948.839834,-0.13900842998204532,0.022791994168384875,-0.043779718797520996,0.9890604783756534,-0.28064049465017843,0.034260595980928434,-0.08363042932534814,0.03291381895542145,0.27697113156318665,-0.9603143930435181,0.0028197355568408966,-0.004370599985122681,0.00338667631149292,-0.009931162931025028,0.00012393342331051826,-0.0035921460948884487
1729582948.870908,-0.13900842998204532,0.022791994168384875,-0.043779718797520996,0.9890604783756534,-0.28064049465017843,0.034260595980928434,-0.08363042932534814,0.03291381895542145,0.27697113156318665,-0.9603143930435181,0.001174725592136383,-0.001960456371307373,0.0009286403656005859,-0.00912182591855526,0.0010819146409630775,-0.0010204624850302935
1729582948.909864,-0.13900842998204532,0.022791994168384875,-0.043779718797520996,0.9890604783756534,-0.28064049465017843,0.034260595980928434,-0.08363042932534814,0.03291381895542145,0.27697113156318665,-0.9603143930435181,0.004510551691055298,0.0005731582641601562,0.002288997173309326,-0.011142591014504433,0.004924708977341652,-0.006421275436878204
1729582948.9661422,-0.13900842998204532,0.022791994168384875,-0.043779718797520996,0.9890604783756534,-0.28064049465017843,0.034260595980928434,-0.08363042932534814,0.03291381895542145,0.27697113156318665,-0.9603143930435181,0.0047639720141887665,0.00041306018829345703,0.0018613934516906738,-0.01759306527674198,-0.0025946074165403843,-0.004389256238937378
1729582948.9999042,-0.1396037902434256,0.02268491515196727,-0.04381076535114365,0.9889776753052395,-0.28183399207304194,0.033984526642713044,-0.08371880010136634,0.032637447118759155,0.27811774611473083,-0.9599923491477966,0.004818703979253769,-0.000328749418258667,0.0025545358657836914,-0.010619303211569786,-0.011479692533612251,-0.003795869881287217
1729582949.056728,-0.13994908150789637,0.022604021789085507,-0.04383850201084637,0.9889295303924655,-0.2825249810699999,0.03378275517552345,-0.0837958184875394,0.03243725001811981,0.2787814140319824,-0.9598066210746765,0.0009767375886440277,0.0015070736408233643,-0.0020681023597717285,-0.020563432946801186,-0.008802413009107113,0.0021316467318683863
1729582949.091855,-0.14039700258698434,0.02250581434935972,-0.043648146944735254,0.9888766679225995,-0.2834142494010936,0.03360136473687239,-0.08342685974548529,0.03225480765104294,0.27963531017303467,-0.9595643281936646,0.001421503722667694,-0.0003535449504852295,0.0004247426986694336,-0.018138665705919266,-0.0076417685486376286,0.014532358385622501
1729582949.131133,-0.14070511239895858,0.02244528418075859,-0.04322126627913958,0.9888530360578643,-0.28401659807256213,0.033578560374514066,-0.08256018310036525,0.03222726657986641,0.2802135646343231,-0.9593965411186218,0.0035585425794124603,0.0037761032581329346,0.003160834312438965,-0.009502849541604519,-0.002447593491524458,0.01816956326365471
1729582949.1615791,-0.1407818335678665,0.02250318909083071,-0.04282184844035242,0.9888581671030795,-0.2841626583083253,0.03380991846052152,-0.08171781156066539,0.03244784474372864,0.2803537845611572,-0.9593481421470642,0.0027129463851451874,0.004304558038711548,-0.000274658203125,-0.002981829922646284,-0.0042140893638134,0.020641963928937912
1729582949.226427,-0.1407760179675123,0.022432737893714038,-0.042457803118540555,0.9888763103097273,-0.2841326967598338,0.03377259483695456,-0.08098717100544772,0.032412320375442505,0.2803250253200531,-0.9593577980995178,0.001632634550333023,0.005257785320281982,0.00010919570922851562,0.0063435412012040615,-0.008768242783844471,0.011550906114280224
1729582949.232215,-0.1407760179675123,0.022432737893714038,-0.042457803118540555,0.9888763103097273,-0.2841326967598338,0.03377259483695456,-0.08098717100544772,0.032412320375442505,0.2803250253200531,-0.9593577980995178,-0.0012496504932641983,0.0005345940589904785,0.0022991299629211426,0.010735517367720604,-0.018124299123883247,0.016095580533146858
1729582949.267959,-0.14055303285355714,0.02200407092894857,-0.04198691858691944,0.9889377010335169,-0.28363177204697837,0.03304458826714214,-0.08014386871088461,0.031718529760837555,0.27984413504600525,-0.9595213532447815,0.0004607737064361572,0.0009223818778991699,0.006375133991241455,0.0066506145521998405,-0.001348959282040596,0.014748417772352695
1729582949.33375,-0.14055303285355714,0.02200407092894857,-0.04198691858691944,0.9889377010335169,-0.28363177204697837,0.03304458826714214,-0.08014386871088461,0.031718529760837555,0.27984413504600525,-0.9595213532447815,-0.0005957614630460739,0.002047926187515259,0.0012896060943603516,0.005877956282347441,-0.0033990514930337667,0.013619083911180496
1729582949.364846,-0.14038040490259873,0.021869468812782972,-0.041402609322707805,0.9889898974249681,-0.2832530171258656,0.03295195291041537,-0.07897947118300053,0.03163313493132591,0.279480516910553,-0.9596301317214966,-0.0015418566763401031,0.0022596120834350586,0.0003930330276489258,0.004443597048521042,-0.005412657279521227,0.012542888522148132
1729582949.421224,-0.14038040490259873,0.021869468812782972,-0.041402609322707805,0.9889898974249681,-0.2832530171258656,0.03295195291041537,-0.07897947118300053,0.03163313493132591,0.279480516910553,-0.9596301317214966,-0.0016174092888832092,0.0034737884998321533,0.0034589767456054688,-0.001773917581886053,0.00149994483217597,0.0017005493864417076
1729582949.437762,-0.14038040490259873,0.021869468812782972,-0.041402609322707805,0.9889898974249681,-0.2832530171258656,0.03295195291041537,-0.07897947118300053,0.03163313493132591,0.279480516910553,-0.9596301317214966,-0.0019130110740661621,0.002209275960922241,0.0030741095542907715,0.010143868625164032,0.009638149291276932,0.0016267432365566492
1729582949.51095,-0.14038040490259873,0.021869468812782972,-0.041402609322707805,0.9889898974249681,-0.2832530171258656,0.03295195291041537,-0.07897947118300053,0.03163313493132591,0.279480516910553,-0.9596301317214966,-0.0001828111708164215,0.0033828020095825195,0.00035244226455688477,0.00718974694609642,0.00949863437563181,-0.0132988216355443
1729582949.526113,-0.1400684878453059,0.02206853432937105,-0.04160347095555013,0.9890212198813312,-0.28264603938777527,0.03332610284955216,-0.0793392426146235,0.03199782222509384,0.2788976728916168,-0.9597876071929932,0.0004908964037895203,-0.0003745853900909424,0.0011724233627319336,0.010604106821119785,0.0013422239571809769,-0.018668796867132187
1729582949.556099,-0.1398008346891261,0.022033781663172984,-0.041937182352580815,0.9890458455163472,-0.28211424800956864,0.03317647834549855,-0.0800410723610091,0.031859129667282104,0.2783869206905365,-0.959940493106842,0.0015817545354366302,-0.002551048994064331,0.004111349582672119,0.016760293394327164,0.0016340105794370174,-0.01375853456556797
1729582949.5910091,-0.1398008346891261,0.022033781663172984,-0.041937182352580815,0.9890458455163472,-0.28211424800956864,0.03317647834549855,-0.0800410723610091,0.031859129667282104,0.2783869206905365,-0.959940493106842,0.001272834837436676,-0.002980351448059082,0.0017276406288146973,0.003953742794692516,0.007814042270183563,-0.012173011898994446
1729582949.622158,-0.13962945928534237,0.022265563614461293,-0.04241414515632986,0.9890445093879959,-0.28180327943542866,0.033527235520042345,-0.08095942273609463,0.03219873458147049,0.278088241815567,-0.9600157141685486,0.0008942931890487671,-0.003906518220901489,0.002679109573364258,-0.010059834457933903,0.012223935686051846,-0.003307826817035675
1729582949.66921,-0.13962945928534237,0.022265563614461293,-0.04241414515632986,0.9890445093879959,-0.28180327943542866,0.033527235520042345,-0.08095942273609463,0.03219873458147049,0.278088241815567,-0.9600157141685486,0.001692168414592743,-0.0031086206436157227,0.0022143125534057617,-0.005009976215660572,0.005786443594843149,-0.0025590192526578903
1729582949.723755,-0.13962945928534237,0.022265563614461293,-0.04241414515632986,0.9890445093879959,-0.28180327943542866,0.033527235520042345,-0.08095942273609463,0.03219873458147049,0.278088241815567,-0.9600157141685486,0.002310570329427719,-0.0016066431999206543,0.0020140409469604492,-0.0027874659281224012,0.0039458079263567924,-0.00612301379442215
1729582949.7540889,-0.13978248301582308,0.02261777228322227,-0.04279863011642786,0.9889982946256402,-0.28215418190339575,0.034128765240851525,-0.0816480438044946,0.03277287632226944,0.27842527627944946,-0.9598985910415649,0.001452222466468811,-0.002346605062484741,0.002612292766571045,-0.00824164692312479,0.0017008960712701082,-0.00335431145504117
1729582949.808844,-0.13978248301582308,0.02261777228322227,-0.04279863011642786,0.9889982946256402,-0.28215418190339575,0.034128765240851525,-0.0816480438044946,0.03277287632226944,0.27842527627944946,-0.9598985910415649,0.003259018063545227,-0.0007762610912322998,0.0018396973609924316,-0.0076551297679543495,-0.01052087638527155,-0.007296707481145859
1729582949.843584,-0.14021788954172812,0.022555218668832033,-0.04316917310904069,0.9889219479423684,-0.28304052237391214,0.03385791362856574,-0.08242584916011299,0.03250451758503914,0.27927646040916443,-0.9596604108810425,0.002134706825017929,-0.00018024444580078125,-0.0005805492401123047,-0.022428900003433228,-0.0036653652787208557,-0.004855082370340824
1729582949.899782,-0.14075595045031328,0.022485990861002312,-0.04321966294669504,0.9888448668678218,-0.2841225333398515,0.03365902212098899,-0.08254432589564333,0.03230345994234085,0.2803152799606323,-0.9593642950057983,0.004375539720058441,-0.0011695027351379395,0.0005525350570678711,-0.018870264291763306,-0.00576326297596097,0.0019946638494729996
1729582949.914034,-0.1409183453477005,0.022471279441019516,-0.0431114985655558,0.9888268485875675,-0.2844454500186897,0.033648170883769715,-0.08232357699410821,0.032290004193782806,0.28062522411346436,-0.9592741131782532,0.003522641956806183,-0.0004398822784423828,0.0008486509323120117,-0.002015328034758568,0.0006513101980090141,0.006168733816593885
1729582950.0010839,-0.1409183453477005,0.022471279441019516,-0.0431114985655558,0.9888268485875675,-0.2844454500186897,0.033648170883769715,-0.08232357699410821,0.032290004193782806,0.28062522411346436,-0.9592741131782532,0.003776632249355316,0.0015842020511627197,0.00016319751739501953,-0.0036441530101001263,0.00022079682094044983,0.002527459990233183
1729582950.0154881,-0.1409183453477005,0.022471279441019516,-0.0431114985655558,0.9888268485875675,-0.2844454500186897,0.033648170883769715,-0.08232357699410821,0.032290004193782806,0.28062522411346436,-0.9592741131782532,0.004429977387189865,0.0035591721534729004,0.002375662326812744,-0.003894288558512926,-0.00749994209036231,-0.002462864387780428
1729582950.034649,-0.14110679638041881,0.02230448541398465,-0.0428607855990327,0.9888146769409716,-0.2848035476545858,0.03336405757399156,-0.08185310820523421,0.03201410546898842,0.28096890449523926,-0.9591827392578125,0.0017976388335227966,0.00019973516464233398,0.001945793628692627,0.0008128825575113297,-0.009452976286411285,0.0011777104809880257
1729582950.0657182,-0.14110679638041881,0.02230448541398465,-0.0428607855990327,0.9888146769409716,-0.2848035476545858,0.03336405757399156,-0.08185310820523421,0.03201410546898842,0.28096890449523926,-0.9591827392578125,0.003132384270429611,0.0017991960048675537,0.005280613899230957,0.00046268943697214127,-0.0009346017614006996,0.0025538571644574404
1729582950.1149669,-0.14110679638041881,0.02230448541398465,-0.0428607855990327,0.9888146769409716,-0.2848035476545858,0.03336405757399156,-0.08185310820523421,0.03201410546898842,0.28096890449523926,-0.9591827392578125,0.00014274939894676208,0.00035515427589416504,-0.0005903244018554688,-0.0022017541341483593,-0.00346935773268342,0.013285523280501366
1729582950.169826,-0.1412788966438486,0.02225168443526335,-0.042310443052812945,0.9888150180911236,-0.2851280636212259,0.03340512608761318,-0.08073058604165034,0.03205044940114021,0.2812803387641907,-0.9590902924537659,1.4349818229675293e-05,3.56137752532959e-05,-5.930662155151367e-05,0.0026859939098358154,-0.005934784188866615,0.0074593001045286655
