Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582636.7202291,-0.07424227461229435,-0.030318251845411395,-0.004846234916699097,0.9967675893589231,-0.14825320748631746,-0.06187790197737312,-0.014320503036313631,-0.06116006150841713,0.1477106362581253,-0.9871377944946289,-0.00047054514288902283,0.00622287392616272,0.0052304863929748535,-0.000545470742508769,-0.0011350568383932114,0.02265041694045067
1729582636.772649,-0.07436636049952812,-0.03019630060738386,-0.0044102958831149066,0.9967640723567989,-0.14853061212280458,-0.06156949954220658,-0.013431512711415754,-0.06085309758782387,0.14798499643802643,-0.9871156811714172,-0.0002106502652168274,0.005044102668762207,0.007078945636749268,-0.004628883674740791,0.011741177178919315,0.021680422127246857
1729582636.8268828,-0.07449291754692139,-0.02982994445636862,-0.00388867160907177,0.9967678494975163,-0.14882102523455915,-0.060754922010914814,-0.012333076760324682,-0.06004638597369194,0.14827220141887665,-0.9871219992637634,0.0007133707404136658,0.004422828555107117,0.004579722881317139,0.0026461202651262283,0.02134590782225132,0.028516147285699844
1729582636.8601642,-0.07459097175436097,-0.029307386070579575,-0.0031974311291168653,0.996778336333233,-0.14906535032028154,-0.05959875031032238,-0.010867117364213315,-0.05890290439128876,0.1485138237476349,-0.9871545433998108,-0.002164658159017563,0.0035760998725891113,0.002847433090209961,-0.00223862798884511,0.026057273149490356,0.042777806520462036
1729582636.908369,-0.07474270348157065,-0.02882067003221129,-0.0020057900821463005,0.9967843026990986,-0.1494447463498311,-0.05844008634556641,-0.00840068225630167,-0.057755786925554276,0.14888900518417358,-0.9871658086776733,-0.0002462118864059448,0.004252567887306213,0.006135165691375732,1.2540258467197418e-06,0.018965434283018112,0.07006427645683289
1729582636.939235,-0.07483840388376428,-0.028210780714402375,-0.0007392809838137779,0.996796418018749,-0.14971425952133657,-0.057019849472342045,-0.005760798161083676,-0.0563514344394207,0.14915551245212555,-0.987206757068634,-0.002052951604127884,0.004599720239639282,0.0005910992622375488,0.001123623689636588,0.023902244865894318,0.06540141999721527
1729582636.9689841,-0.07493834640176271,-0.027714824723464464,0.0003937431893836682,0.9968029671262129,-0.14998101146918577,-0.05584909559886961,-0.003407092329969526,-0.05519339442253113,0.14941926300525665,-0.9872322678565979,-0.0017118267714977264,0.004126697778701782,-0.0006569027900695801,-0.0033259985502809286,0.016641495749354362,0.048775382339954376
1729582637.001929,-0.07496383443526611,-0.02736822958255594,0.0012569829607524093,0.9968099077584847,-0.1500809657481638,-0.05501930370467489,-0.0016154689420038464,-0.0543733574450016,0.14951810240745544,-0.9872628450393677,-0.0006316900253295898,0.005679041147232056,9.238719940185547e-06,0.009475921280682087,0.009472026489675045,0.03178071230649948
1729582637.039579,-0.07481114966789897,-0.027039188735054166,0.0018265623376531826,0.9968294253314386,-0.14980638442321584,-0.054267756816238535,-0.0004087008836889746,-0.053633593022823334,0.14924660325050354,-0.9873443841934204,-0.0008360482752323151,0.0060380250215530396,0.0003485679626464844,0.007442854344844818,0.012230983935296535,0.02101559191942215
1729582637.0951371,-0.07477248195703572,-0.02674834832871672,0.0021132114848551116,0.9968396025023603,-0.1497443944486549,-0.053637274592276234,0.00021539544720236607,-0.05301157757639885,0.14918529987335205,-0.9873872399330139,-0.0009370855987071991,0.0018955916166305542,0.00386732816696167,0.0023450455628335476,0.01649501547217369,0.005885414779186249
1729582637.1242719,-0.07474164264124257,-0.026433400889905347,0.0022612481565760473,0.9968500277544152,-0.14969035980041848,-0.05297920743191355,0.000563197059997544,-0.05236222594976425,0.1491318792104721,-0.9874299168586731,-0.00012640655040740967,0.0011967569589614868,0.0035685300827026367,0.0011688761878758669,0.015343024395406246,0.006988429464399815
1729582637.155994,-0.07487994433609826,-0.02610938951377838,0.002375732045917256,0.9968479770207713,-0.1499734695592073,-0.0523091467961978,0.0008357292200560673,-0.051698364317417145,0.14941181242465973,-0.9874225854873657,0.0009033270180225372,-0.002143457531929016,0.005798220634460449,-0.00801041629165411,0.016790146008133888,0.00770973926410079
1729582637.207635,-0.07491181313913911,-0.02570283712257127,0.0026171413974106585,0.9968555783978568,-0.15004947683022649,-0.051452504120900786,0.001382465996319602,-0.05085189267992973,0.1494869589805603,-0.9874551892280579,0.0004943609237670898,-0.003068387508392334,0.002525508403778076,0.002827627584338188,0.020036524161696434,0.014892064034938812
1729582637.2444968,-0.07493784232107831,-0.025264896310884497,0.003188984572361518,0.9968631156545746,-0.15013000933676482,-0.05048237725105078,0.0026006242067402336,-0.04989330470561981,0.14956659078598022,-0.987492024898529,0.0012738890945911407,-0.004529312252998352,0.004563868045806885,0.0013386947102844715,0.020355818793177605,0.03394361585378647
1729582637.2782168,-0.07468928437984486,-0.02462846801492683,0.004348220248066493,0.9968932422864057,-0.14968702622772986,-0.04902196173629222,0.0050469142458869475,-0.048454347997903824,0.14912857115268707,-0.9876298904418945,0.0006972290575504303,-0.010153621435165405,0.006571948528289795,0.029539601877331734,0.03288763016462326,0.08659834414720535
1729582637.327763,-0.07398279745868074,-0.02344320831939474,0.006607890855304118,0.9969620538531561,-0.14836966221180298,-0.0462911696337324,0.009814832104309437,-0.045766208320856094,0.14782580733299255,-0.9879539608955383,-0.001242082566022873,-0.010194703936576843,0.008827269077301025,0.03713717311620712,0.05783851444721222,0.15033644437789917
1729582637.360989,-0.07298359167482138,-0.02177745849157586,0.009925491502526989,0.9970460181459372,-0.14649168841010468,-0.04244468080685871,0.016794208524588742,-0.04197743535041809,0.1459682136774063,-0.9883983135223389,-0.0013329312205314636,-0.01884491741657257,0.01650869846343994,0.07274109125137329,0.08986352384090424,0.19819678366184235
1729582637.404454,-0.07116670495562893,-0.019307690404194125,0.014644300981120328,0.9971701128592181,-0.1429828120324907,-0.036805541949134164,0.026733546985789485,-0.03642170503735542,0.1424960345029831,-0.9891250133514404,0.00510178878903389,-0.0121518075466156,0.009539008140563965,0.0983571782708168,0.1374247819185257,0.2770920395851135
1729582637.434948,-0.06910126937272723,-0.01576083699085684,0.0205554173067679,0.9972734003748766,-0.13892005727511544,-0.02887708912334925,0.03920822972790545,-0.028594892472028732,0.13847357034683228,-0.9899532198905945,-0.0007424168288707733,-0.01858658343553543,0.026973068714141846,0.12309695035219193,0.17814156413078308,0.32373297214508057
1729582637.514151,-0.06569177692470105,-0.010710482859445798,0.027272738371498302,0.9974096736497639,-0.1320105216839269,-0.01793932843187922,0.05348766582802517,-0.017782267183065414,0.13162735104560852,-0.9911397695541382,0.003373793326318264,0.0002253502607345581,0.021099984645843506,0.22119411826133728,0.2630942165851593,0.32326415181159973
1729582637.530195,-0.061598614346801805,-0.005308247616336369,0.03278763492761986,0.997548229830949,-0.12355740743294928,-0.006601494408716462,0.06530443525657026,-0.006551101338118315,0.12324318289756775,-0.9923548698425293,-0.021199539303779602,-0.0008913427591323853,0.00868833065032959,0.20932307839393616,0.24289661645889282,0.2793205976486206
1729582637.551543,-0.05793407518296446,-0.00025232437362332196,0.03862345303564676,0.9975730218813023,-0.11586550370805257,0.003998625055886042,0.0776281018234478,0.003971821162849665,0.11560634523630142,-0.9932871460914612,-0.010047661140561104,-0.004987388849258423,0.015552818775177002,0.1881132423877716,0.2557007670402527,0.3356637954711914
1729582637.6251311,-0.05483277131477547,0.006282007996395428,0.0453976682303527,0.9974432435834093,-0.1090306695677609,0.017615961287698868,0.09192661888527973,0.017510466277599335,0.10881469398736954,-0.9939078092575073,0.004766184836626053,-0.004520252346992493,0.01975947618484497,0.16829153895378113,0.3784354031085968,0.3726383447647095
1729582637.640866,-0.05169584818090423,0.01486570091602838,0.05293643274300712,0.9971481370160867,-0.10169817497314115,0.03530953569266739,0.10787329249925746,0.035119809210300446,0.10152287781238556,-0.9942131042480469,0.002673529088497162,-0.010650306940078735,0.003888547420501709,0.18826787173748016,0.442145973443985,0.43431681394577026
1729582637.686366,-0.04809962210528277,0.024215496840481653,0.06193476374701633,0.996626464151412,-0.0930091917227436,0.054488039135607576,0.12666561347697575,0.05422569438815117,0.09287506341934204,-0.9942000508308411,-0.001090865582227707,-0.021730490028858185,-0.002935469150543213,0.22820067405700684,0.4533437490463257,0.5414326786994934
1729582637.7169771,-0.04356893640145163,0.03397702492977642,0.07309474079573497,0.9957934237786371,-0.08189575097131636,0.07435498854666013,0.14959201081411008,0.07403752207756042,0.08180415630340576,-0.993894636631012,0.015697143971920013,-0.0006367862224578857,-0.006982028484344482,0.25199657678604126,0.46674713492393494,0.6107686758041382
1729582637.750288,-0.03896496519177786,0.04371098749034472,0.08444525934070854,0.9947061478873112,-0.07019263523265472,0.09390886664124175,0.17268288816555322,0.09353999048471451,0.07013493031263351,-0.9931421875953674,0.0064140185713768005,0.005510680377483368,-0.005494654178619385,0.23790235817432404,0.4348556399345398,0.5928325653076172
1729582637.8083448,-0.03456707146797765,0.05268470559123174,0.09577848115963303,0.9934062954364626,-0.05861973713308713,0.11171995336923393,0.19551310546828693,0.11129619181156158,0.05858609080314636,-0.9920588731765747,0.0152665376663208,0.02206830307841301,-0.004101157188415527,0.2188289910554886,0.3904811143875122,0.5706976056098938
1729582637.859499,-0.030879171135656868,0.06078846120260282,0.1055170555152079,0.9920773286958243,-0.04845957664508067,0.12762587230982608,0.21501985942429075,0.12713025510311127,0.04844053462147713,-0.9907025098800659,0.011998265981674194,0.024426016956567764,-0.012205362319946289,0.19012391567230225,0.34190696477890015,0.45450034737586975
1729582637.889093,-0.027647144619832743,0.06727379436372677,0.11331548684337833,0.9908933088794926,-0.03955472930043763,0.14015568414416718,0.23050138265159548,0.13958799839019775,0.03954433649778366,-0.9894197583198547,0.007186219096183777,0.023830436170101166,-0.01790851354598999,0.16622331738471985,0.25686776638031006,0.36584335565567017
1729582637.918171,-0.025274845428292968,0.07195741140378852,0.1193938143799758,0.9899134102241379,-0.03286319221794421,0.14913092278459644,0.24251642033169932,0.1484985202550888,0.032857198268175125,-0.9883666038513184,0.010967046022415161,0.02380501478910446,-0.015776634216308594,0.12247827649116516,0.18166345357894897,0.27115777134895325
1729582637.958973,-0.023673327057744595,0.07518127176453265,0.12351810846305517,0.9892071357435414,-0.028266915291878192,0.15527282700268205,0.25064478952200636,0.15458784997463226,0.028263073414564133,-0.9875746965408325,0.012656286358833313,0.028261063620448112,-0.020600199699401855,0.07585614174604416,0.11759337037801743,0.16273251175880432
1729582637.9899611,-0.02312525988456935,0.07697636365808284,0.12553109431578352,0.9888285501874635,-0.026411050445219825,0.15875994245306607,0.2546487573541514,0.15803872048854828,0.02640790306031704,-0.9870797395706177,0.003604099154472351,0.01672675646841526,-0.017785310745239258,0.025185637176036835,0.04382084310054779,0.06899174302816391
1729582638.046947,-0.023095553278643655,0.07725850916700715,0.12639918319317262,0.9886966123286838,-0.026141142863379506,0.15933653369078316,0.2563961732822449,0.15860895812511444,0.02613808959722519,-0.9869954586029053,0.006043821573257446,0.012020258232951164,-0.009469389915466309,0.001803770661354065,-0.014640282839536667,0.019296325743198395
1729582638.117776,-0.023466721160882404,0.07667946936823322,0.1263431507444914,0.9887401310035073,-0.02703241860535435,0.15827949568318928,0.2563303818945868,0.15756183862686157,0.027029050514101982,-0.9871391654014587,0.0043912529945373535,0.0029935650527477264,0.0002086162567138672,-0.011518479324877262,-0.03684192895889282,-0.021471485495567322
1729582638.13441,-0.023770981233102315,0.07578998852805588,0.12581953504106216,0.9888682338210744,-0.027944651092359198,0.15657417739266685,0.2553041220676671,0.1558743119239807,0.027940938249230385,-0.987381637096405,0.0028521567583084106,-0.001363886520266533,0.0014554858207702637,-0.013711727224290371,-0.04655822366476059,-0.03216513991355896
1729582638.167053,-0.024164338339763735,0.07473283547620796,0.1251766285759702,0.9890207232295848,-0.029092557689172602,0.15455397631475237,0.254046520595559,0.1538742482662201,0.029088376089930534,-0.9876621961593628,0.004261285066604614,-0.004066344350576401,0.004716098308563232,-0.027833756059408188,-0.05358025059103966,-0.04098392277956009
1729582638.2045221,-0.024479388801224446,0.07390587245765522,0.12467820539323564,0.9891380411943379,-0.0300025872466503,0.15297482666885617,0.253071636376068,0.1523102968931198,0.029998010024428368,-0.987877368927002,0.003774493932723999,-0.006664212793111801,-0.0031694769859313965,-0.015204109251499176,-0.036860935389995575,-0.012986306101083755
1729582638.234972,-0.02481150481722577,0.07330714386628415,0.12452028800300892,0.9891942827346889,-0.030835230271251665,0.15186406007901834,0.25278986323206915,0.15120907127857208,0.03083026595413685,-0.9880208969116211,0.00020219385623931885,-0.0013115797191858292,-0.004379868507385254,-0.03301555663347244,-0.03747527301311493,-0.008881527930498123
1729582638.292808,-0.025012866959934807,0.07240263728395774,0.12451565282778099,0.989256394121301,-0.031462944548169315,0.15011571449394773,0.252785173121105,0.1494785100221634,0.031457677483558655,-0.9882644414901733,0.002027958631515503,-0.005190668627619743,0.0010166168212890625,-0.005079977214336395,-0.04568326473236084,0.007773704826831818
1729582638.326448,-0.024926184167332124,0.07150676842217452,0.12476831250662762,0.9892918959424426,-0.031480185559961314,0.14831854251041937,0.2532519299908654,0.14770211279392242,0.03147491067647934,-0.9885309338569641,0.003610864281654358,0.0031577274203300476,0.003818333148956299,-0.008557595312595367,-0.039930231869220734,0.004416683688759804
1729582638.356919,-0.025132028481932172,0.07067894336364425,0.12461431277772715,0.9893655495852409,-0.03211983306522538,0.14671947955464093,0.25294869789066343,0.14611822366714478,0.03211423382163048,-0.9887457489967346,0.0006592720746994019,0.0017893016338348389,0.0019324421882629395,-0.010815612971782684,-0.04348793625831604,-0.02387981303036213
1729582638.411397,-0.025280411008898596,0.06947154569410287,0.12387811687788312,0.9895398195938843,-0.03282583303176112,0.14433116872151214,0.2514526979873868,0.1437530815601349,0.03281985968351364,-0.9890692234039307,0.0008219927549362183,0.012458842247724533,-0.005134403705596924,-0.024500949308276176,-0.08130904287099838,-0.06661871075630188
