Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583472.3463569,-0.1594999548991457,-0.09062219394258104,0.06062243778118091,0.9811586959856338,-0.329930219338011,-0.16832017774323507,0.09533017012679752,-0.15849092602729797,0.323976993560791,-0.9326947927474976,0.002370283007621765,0.0013981163501739502,-0.0013852119445800781,-0.020329393446445465,-0.0006396640092134476,0.011289680376648903
1729583472.377351,-0.16004947386983615,-0.09056924590406815,0.060852429428919524,0.9810598632131614,-0.3310740596231054,-0.16810581032057095,0.09574655003439636,-0.15822888910770416,0.3250589370727539,-0.9323627948760986,0.00363864004611969,0.0034925639629364014,0.0010383129119873047,-0.028469856828451157,0.0027380934916436672,0.01662105694413185
1729583472.435626,-0.1605319281237257,-0.0903480988779409,0.06111061207729825,0.9809853726964753,-0.3320708055300435,-0.16753215403475197,0.09629076237470374,-0.15763989090919495,0.32600137591362,-0.9321334362030029,0.00402812659740448,0.0024862587451934814,0.00331038236618042,-0.015938013792037964,0.010731499642133713,0.011383017525076866
1729583472.466229,-0.1605319281237257,-0.0903480988779409,0.06111061207729825,0.9809853726964753,-0.3320708055300435,-0.16753215403475197,0.09629076237470374,-0.15763989090919495,0.32600137591362,-0.9321334362030029,0.00360715389251709,0.004021793603897095,0.0025506019592285156,-0.004071751609444618,0.001842578873038292,0.0020253919064998627
1729583472.4970431,-0.16092221648822697,-0.09035017819328128,0.06126234877868305,0.9809117603740913,-0.33288511569705487,-0.16746622199635536,0.09654912312187248,-0.1575341373682022,0.3267711102962494,-0.9318817853927612,0.004783079028129578,0.002330690622329712,0.0031126737594604492,-0.008206220343708992,0.001329753315076232,-0.003578011877834797
1729583472.52754,-0.16092221648822697,-0.09035017819328128,0.06126234877868305,0.9809117603740913,-0.33288511569705487,-0.16746622199635536,0.09654912312187248,-0.1575341373682022,0.3267711102962494,-0.9318817853927612,0.005306825041770935,0.0008041262626647949,0.0060683488845825195,-0.005506789777427912,0.003527635708451271,0.0035917540080845356
1729583472.565061,-0.16125711857527741,-0.09015804283456706,0.06131606643102218,0.9808710654362974,-0.3335518274309631,-0.16703015676430705,0.09667976474446899,-0.15709149837493896,0.32740113139152527,-0.9317353367805481,0.0001408308744430542,0.002521127462387085,-0.0010002851486206055,-0.003809285117313266,0.005529442802071571,-0.004169171676039696
1729583472.630604,-0.16125711857527741,-0.09015804283456706,0.06131606643102218,0.9808710654362974,-0.3335518274309631,-0.16703015676430705,0.09667976474446899,-0.15709149837493896,0.32740113139152527,-0.9317353367805481,0.0009631365537643433,0.00014296174049377441,-0.001290738582611084,-0.0033538993448019028,-0.001604283694177866,-0.0026222956366837025
1729583472.661761,-0.16147440800477253,-0.09029751060917039,0.061304462727616034,0.9808231928997947,-0.3340025131530362,-0.16731634451762945,0.09657490597702112,-0.15733355283737183,0.32782694697380066,-0.9315447807312012,0.0018160492181777954,-0.0010890960693359375,0.002135932445526123,0.000983899924904108,-0.00528523325920105,0.0003787663299590349
1729583472.69121,-0.16147440800477253,-0.09029751060917039,0.061304462727616034,0.9808231928997947,-0.3340025131530362,-0.16731634451762945,0.09657490597702112,-0.15733355283737183,0.32782694697380066,-0.9315447807312012,0.0018638521432876587,-0.002745717763900757,0.005106568336486816,0.012900769710540771,0.0018494999967515469,-0.003070468781515956
1729583472.7432551,-0.1610627611759101,-0.09028477341070865,0.06122444204552398,0.980897117402444,-0.3331561553245212,-0.167336153612207,0.09647263456067862,-0.15739816427230835,0.32702726125717163,-0.9318149089813232,0.0009348690509796143,-0.0015983283519744873,0.002248823642730713,0.0138404481112957,-0.00040316954255104065,-0.004476325586438179
1729583472.79957,-0.1610627611759101,-0.09028477341070865,0.06122444204552398,0.980897117402444,-0.3331561553245212,-0.167336153612207,0.09647263456067862,-0.15739816427230835,0.32702726125717163,-0.9318149089813232,0.0008316785097122192,-0.0027337372303009033,0.0014619231224060059,0.004092279821634293,-0.005382060538977385,-0.006279378198087215
1729583472.815319,-0.1610627611759101,-0.09028477341070865,0.06122444204552398,0.980897117402444,-0.3331561553245212,-0.167336153612207,0.09647263456067862,-0.15739816427230835,0.32702726125717163,-0.9318149089813232,0.0016664564609527588,-0.0043871402740478516,0.004976034164428711,0.0011093569919466972,-0.0022915522567927837,-0.002486233599483967
1729583472.858656,-0.1610627611759101,-0.09028477341070865,0.06122444204552398,0.980897117402444,-0.3331561553245212,-0.167336153612207,0.09647263456067862,-0.15739816427230835,0.32702726125717163,-0.9318149089813232,0.0008513480424880981,-0.004348963499069214,0.004375338554382324,-0.011076312512159348,0.0024829115718603134,0.005377165041863918
1729583472.887887,-0.1610627611759101,-0.09028477341070865,0.06122444204552398,0.980897117402444,-0.3331561553245212,-0.167336153612207,0.09647263456067862,-0.15739816427230835,0.32702726125717163,-0.9318149089813232,0.0014473646879196167,-0.003252953290939331,0.0036610960960388184,-0.010841485112905502,0.007951206527650356,0.014116133563220501
1729583472.919337,-0.16137288842575903,-0.0902210977513642,0.061604652543921584,0.9808281071803973,-0.33384082050260566,-0.16705629008655276,0.09724205390883928,-0.157100111246109,0.32767418026924133,-0.9316378831863403,0.0008933544158935547,-0.0010791420936584473,0.0034621357917785645,-0.016685154289007187,0.006049576681107283,0.013807114213705063
1729583472.970027,-0.16174044892871575,-0.0900626583106938,0.06185662407776198,0.9807663085722775,-0.3346103019705979,-0.166619583387505,0.09776976040956413,-0.15665137767791748,0.3284010887145996,-0.93145751953125,-0.00045925378799438477,0.00013020634651184082,0.0024664998054504395,-0.022461019456386566,0.0052807023748755455,0.015556499361991882
1729583473.0357552,-0.1621511405943947,-0.0899008484735226,0.06208071235131631,0.9806992279997672,-0.33546174783842836,-0.16618304965324632,0.09823484653923269,-0.1561984419822693,0.329205185174942,-0.9312496781349182,0.00019463896751403809,0.0018577277660369873,0.0009267330169677734,-0.019654162228107452,0.006465618498623371,0.013017304241657257
1729583473.051795,-0.1621511405943947,-0.0899008484735226,0.06208071235131631,0.9806992279997672,-0.33546174783842836,-0.16618304965324632,0.09823484653923269,-0.1561984419822693,0.329205185174942,-0.9312496781349182,0.0004084557294845581,0.004052072763442993,0.0008180141448974609,-0.019044827669858932,0.004398498684167862,0.008130641654133797
1729583473.1012979,-0.16285643529111546,-0.0896486151485208,0.06214592992327821,0.9806012382851065,-0.3368725387339639,-0.16559849198340906,0.09835912258488967,-0.15557733178138733,0.33053702116012573,-0.9308817982673645,-0.0004869699478149414,0.0006029605865478516,0.001381993293762207,-0.0159805528819561,0.004963137209415436,0.006643594242632389
1729583473.1362128,-0.1632887627353965,-0.0895274840599616,0.06222595623787761,0.9805353513529297,-0.33774748119263476,-0.1652960077251971,0.09850740374584843,-0.15524810552597046,0.33136266469955444,-0.9306432008743286,0.0028938502073287964,0.000518798828125,0.0037445425987243652,-0.010572707280516624,0.0043268813751637936,0.003388272598385811
1729583473.168335,-0.1635542411264059,-0.08944532116592778,0.062280950753712754,0.9804951222855017,-0.33828497067885527,-0.1650917867893158,0.0986136171646926,-0.15502876043319702,0.3318697214126587,-0.9304990768432617,0.0054688602685928345,0.003516286611557007,0.0014782547950744629,-0.01215959433466196,0.00925541017204523,-0.002776606008410454
1729583473.198399,-0.1635542411264059,-0.08944532116592778,0.062280950753712754,0.9804951222855017,-0.33828497067885527,-0.1650917867893158,0.0986136171646926,-0.15502876043319702,0.3318697214126587,-0.9304990768432617,0.0013023614883422852,0.0036874711513519287,-0.004257023334503174,-0.020168486982584,-0.004313339479267597,0.0025519607588648796
1729583473.2600942,-0.1641582897541021,-0.08944423311972453,0.06253328230450106,0.9803781468799604,-0.3395479467480555,-0.1649712216488899,0.09905465736593361,-0.15484760701656342,0.3330608606338501,-0.930103600025177,0.0020654648542404175,0.002456963062286377,0.003482520580291748,-0.009025266394019127,-0.0026034805923700333,0.015201346017420292
1729583473.298246,-0.1641582897541021,-0.08944423311972453,0.06253328230450106,0.9803781468799604,-0.3395479467480555,-0.1649712216488899,0.09905465736593361,-0.15484760701656342,0.3330608606338501,-0.930103600025177,0.0032481998205184937,0.00441393256187439,0.0028988122940063477,0.008835289627313614,0.006630208343267441,0.006456237286329269
1729583473.362101,-0.16398758583815734,-0.08920364166855167,0.06290289420204773,0.9804049734972318,-0.3392403410478479,-0.1643438154510064,0.09993643605751394,-0.15428078174591064,0.33277079463005066,-0.9303015470504761,0.004195556044578552,0.005594015121459961,0.0008453726768493652,0.01070921216160059,0.0005436656065285206,0.003183073829859495
1729583473.378526,-0.1639367106594939,-0.0891828073941605,0.06293354848012674,0.9804134590012469,-0.33914052624487573,-0.16429176613874458,0.1000150529007581,-0.1542377918958664,0.3326766788959503,-0.9303423762321472,0.0075941383838653564,0.0038142502307891846,0.005381107330322266,0.005695550236850977,0.0063016959466040134,-0.005097412969917059
1729583473.4151778,-0.1639367106594939,-0.0891828073941605,0.06293354848012674,0.9804134590012469,-0.33914052624487573,-0.16429176613874458,0.1000150529007581,-0.1542377918958664,0.3326766788959503,-0.9303423762321472,-0.0010271072387695312,-0.001524806022644043,3.165006637573242e-05,0.010812455788254738,-0.009227557107806206,0.006452529225498438
1729583473.444762,-0.16368906406476108,-0.08921046053537257,0.06309690561871152,0.9804418481742448,-0.33867009664958353,-0.16430401699991445,0.10038096887149602,-0.15427476167678833,0.3322330117225647,-0.9304947853088379,0.003630414605140686,0.0016508996486663818,-7.647275924682617e-05,0.00943367462605238,0.008622722700238228,0.004027430899441242
1729583473.4994888,-0.16368906406476108,-0.08921046053537257,0.06309690561871152,0.9804418481742448,-0.33867009664958353,-0.16430401699991445,0.10038096887149602,-0.15427476167678833,0.3322330117225647,-0.9304947853088379,0.0010151565074920654,0.0008263289928436279,-0.0019698739051818848,0.002672624308615923,-0.002044500783085823,0.0017468524165451527
1729583473.529973,-0.16368906406476108,-0.08921046053537257,0.06309690561871152,0.9804418481742448,-0.33867009664958353,-0.16430401699991445,0.10038096887149602,-0.15427476167678833,0.3322330117225647,-0.9304947853088379,0.0026089102029800415,0.001898646354675293,-0.002081453800201416,0.005642088130116463,-0.009784331545233727,-0.008510120213031769
1729583473.56252,-0.1632034244955684,-0.08960667613858188,0.06316960427397994,0.9804819285000853,-0.3377413106088531,-0.16513268175208565,0.10045985742064499,-0.15509644150733948,0.33135682344436646,-0.9306705594062805,0.0014699995517730713,-0.0018939077854156494,0.002076447010040283,0.019770964980125427,-0.013861775398254395,-0.00949173141270876
1729583473.597641,-0.1626086293980643,-0.08977269274279376,0.06313240641058064,0.9805679880789331,-0.3365501642739228,-0.16552308389410553,0.10040769162580336,-0.15552468597888947,0.33023273944854736,-0.9309986233711243,0.0015971362590789795,-0.002948760986328125,0.003232896327972412,0.03323836624622345,-0.002959195524454117,-0.004660172387957573
1729583473.635772,-0.1620015208985987,-0.08988292171043852,0.06313064079159407,0.9806584668249019,-0.3353345025198485,-0.16578467228824018,0.10045141446561806,-0.15583436191082,0.3290850520133972,-0.9313531517982483,0.0007637739181518555,-0.0014527440071105957,0.0015927553176879883,0.025401709601283073,-0.00728894118219614,-0.00717863067984581
1729583473.693242,-0.16147491698930408,-0.09011577390680578,0.06310225503398499,0.9807257885785695,-0.33428967389938713,-0.16630829095975622,0.10038529918820224,-0.156378835439682,0.32809823751449585,-0.9316099882125854,0.0002908855676651001,-0.0013869702816009521,-0.0010167360305786133,0.016321323812007904,-0.018234089016914368,-0.010664412751793861
1729583473.724237,-0.16108105238056192,-0.09046543180918476,0.06314078697723462,0.9807558458881267,-0.3335362998608587,-0.16704632364618974,0.10039909537658795,-0.157107412815094,0.3273864686489105,-0.9317378401756287,0.001466706395149231,-0.0029115378856658936,0.0029061436653137207,0.013382045552134514,-0.022756004706025124,0.004265809431672096
1729583473.756254,-0.16076153162969944,-0.09076676035453878,0.06341029831363389,0.9807631393704275,-0.3329675904105866,-0.16759912635190652,0.10090091111527406,-0.15765349566936493,0.3268490433692932,-0.9318342804908752,0.0029121190309524536,0.0005989968776702881,0.007339119911193848,0.013835773803293705,-0.015216406434774399,0.015432738699018955
1729583473.814732,-0.16065856382927945,-0.09096444156782728,0.06399501463677744,0.9807236086537446,-0.33287952575785135,-0.16781476913108637,0.10206460314323486,-0.15785923600196838,0.3267658054828644,-0.9318286180496216,0.001390010118484497,0.0010768473148345947,0.003665924072265625,-0.00351735670119524,-0.014998682774603367,0.03442864492535591
1729583473.8545089,-0.1608140657904495,-0.09099019905527359,0.06484798170092214,0.9806397212624903,-0.3333414670847901,-0.16756387693889788,0.10381042070849907,-0.1576002538204193,0.32720237970352173,-0.9317192435264587,0.005131393671035767,0.0011064112186431885,0.003961801528930664,0.002039697952568531,-0.0006807548925280571,0.040851667523384094
1729583473.885903,-0.16070203131803296,-0.090915297246334,0.06580569539333228,0.9806012966774511,-0.3332698734636594,-0.16707977060997325,0.10584845136196387,-0.15715306997299194,0.3271346986293793,-0.9318185448646545,0.0028516054153442383,0.0015606284141540527,0.000548243522644043,0.021271277219057083,-0.010319283232092857,0.040417954325675964
1729583473.965783,-0.1604280379686649,-0.09111919085818797,0.0665749582818248,0.9805752877436604,-0.33286917470578176,-0.16725423414889032,0.10741886002072094,-0.15733745694160461,0.3267560303211212,-0.9319202899932861,0.0007274001836776733,0.0029679536819458008,-0.002738654613494873,0.011346413753926754,-0.023061905056238174,0.027359265834093094
1729583473.980926,-0.1603162674843937,-0.09149750641755335,0.06698410758901102,0.980530491948577,-0.3327545692390545,-0.16791009298089146,0.10815471715737193,-0.1579548865556717,0.32664772868156433,-0.9318538308143616,-0.003869175910949707,-0.0017568767070770264,0.0011385679244995117,0.002216997556388378,-0.026880310848355293,0.017348753288388252
1729583474.000677,-0.16032311635699067,-0.09197708200823376,0.06730886185036379,0.9804622384254705,-0.3328768107002211,-0.16880041008811314,0.10866235865862793,-0.15877775847911835,0.32676324248313904,-0.9316734671592712,0.0012662410736083984,-0.003682374954223633,0.007827520370483398,0.0037213037721812725,-0.01694340631365776,0.00402058195322752
1729583474.055735,-0.16032311635699067,-0.09197708200823376,0.06730886185036379,0.9804622384254705,-0.3328768107002211,-0.16880041008811314,0.10866235865862793,-0.15877775847911835,0.32676324248313904,-0.9316734671592712,-0.0012298226356506348,-0.0026735663414001465,0.00016927719116210938,-0.011814162135124207,0.003104573115706444,-0.01644306257367134
