Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583002.931083,-0.14790531622878877,-0.12751526206959451,-0.8659458561581185,-0.46043627512767754,0.3651019979451156,-0.14907154359604033,2.191768612005737,-0.13873082399368286,-0.35704469680786133,-0.9237276911735535,0.0011095553636550903,-0.004985451698303223,0.005855917930603027,-0.13716356456279755,-0.4612731337547302,-0.43875348567962646
1729583002.979432,-0.15304341345259925,-0.12229269020818831,-0.8612021628438762,-0.4689913431049938,0.3620472737324873,-0.1598960428042496,2.1735771556527586,-0.14889433979988098,-0.3541896641254425,-0.9232443571090698,0.0009171068668365479,-0.014742851257324219,0.01384669542312622,-0.13633692264556885,-0.41835957765579224,-0.36147448420524597
1729583003.009825,-0.1574762258087063,-0.11771858501183369,-0.8572550646644551,-0.4758751827303952,0.35939479769163823,-0.16954762608446813,2.158939934871725,-0.15795600414276123,-0.3517078757286072,-0.9226871132850647,0.0029980987310409546,-0.015411287546157837,0.014768540859222412,-0.11380929499864578,-0.3424748182296753,-0.28348594903945923
1729583003.068046,-0.16126601140071323,-0.1139145945387531,-0.8539653140783305,-0.48141455599124955,0.35738945568769337,-0.1778669052717352,2.147139286284861,-0.16575101017951965,-0.3498299717903137,-0.922033429145813,-0.001941293478012085,-0.01138317584991455,0.012092113494873047,-0.10506246238946915,-0.30234798789024353,-0.23444139957427979
1729583003.0983238,-0.16475815255407147,-0.11052232625356975,-0.8511989075534544,-0.48590115760377267,0.35571993629371984,-0.1857025875414971,2.1376580182386853,-0.17307819426059723,-0.3482654392719269,-0.9212790727615356,-0.0007828623056411743,-0.011134743690490723,0.014572858810424805,-0.08587834984064102,-0.26854485273361206,-0.17923012375831604
1729583003.1308122,-0.16794294253838796,-0.10769915958453741,-0.8488270660599233,-0.4895799771286144,0.3546678717983924,-0.19276943880189487,2.1299134891427847,-0.17965444922447205,-0.34727904200553894,-0.9203920364379883,0.000359952449798584,-0.004065960645675659,0.009552836418151855,-0.06591257452964783,-0.23818467557430267,-0.15934805572032928
1729583003.196013,-0.17085863823651715,-0.10507138418501942,-0.8466168416406269,-0.49295762065588816,0.3536908442176672,-0.19928249552413857,2.1227634432535747,-0.18571224808692932,-0.3463626801967621,-0.9195346236228943,-0.0008254498243331909,-0.0017985403537750244,0.008709251880645752,-0.06982613354921341,-0.21591666340827942,-0.15019646286964417
1729583003.211032,-0.1732927798798119,-0.10269890933557084,-0.8445599577187537,-0.49612594114153113,0.3526872120860338,-0.20475178051126047,2.115940286216468,-0.1908092349767685,-0.3454209864139557,-0.918844997882843,0.0004437267780303955,0.0006445944309234619,0.0048999786376953125,-0.06066441535949707,-0.1925348937511444,-0.14990653097629547
1729583003.2519832,-0.17539219870252243,-0.10051569927458784,-0.8425993819058605,-0.4991596271838607,0.35169158105638104,-0.209481184097274,2.109314101762902,-0.1952240914106369,-0.3444864749908447,-0.9182682633399963,-0.0016306042671203613,-0.0023477375507354736,0.009948432445526123,-0.05931076034903526,-0.15802830457687378,-0.1328098475933075
1729583003.2891169,-0.17689976301332486,-0.09867967432301399,-0.8411524949292286,-0.5014291503571447,0.35055031270269094,-0.21310968179133005,2.104345967049164,-0.19863775372505188,-0.343414843082428,-0.9179375171661377,-0.00016859173774719238,-0.00933980941772461,0.015228748321533203,-0.038768112659454346,-0.10931088030338287,-0.07176826894283295
1729583003.319449,-0.17794139712455506,-0.09783833766773715,-0.840322895435337,-0.5026150101716695,0.3504320427801937,-0.2153545262372211,2.101786546536751,-0.20070655643939972,-0.34330376982688904,-0.9175289869308472,-0.0021066367626190186,-0.004831552505493164,0.007116973400115967,-0.0018343962728977203,-0.06204479932785034,-0.03592143952846527
1729583003.374475,-0.17895215958031274,-0.09752697693022232,-0.8398207262525266,-0.5031555848129063,0.3510584669999633,-0.21728725265491403,2.1007286274124732,-0.20243310928344727,-0.34389203786849976,-0.9169291853904724,-0.0024180710315704346,-0.0014188289642333984,0.006072402000427246,0.004274186212569475,-0.046851594001054764,-0.017255660146474838
1729583003.405148,-0.179783663331676,-0.09740686271591432,-0.8396118967016918,-0.5032311334638366,0.3517203987681192,-0.21889853316852473,2.1007411759126837,-0.203860804438591,-0.34451353549957275,-0.9163793921470642,-0.0005509853363037109,0.000762641429901123,0.008401274681091309,0.01783158630132675,-0.02835645154118538,0.00915432907640934
1729583003.437531,-0.18042047985556298,-0.09782634609125203,-0.8393276463816539,-0.5033958867112547,0.35315793265785084,-0.21957564674020771,2.1004388395499998,-0.20437316596508026,-0.3458626866340637,-0.9157568216323853,0.0019096583127975464,0.009654432535171509,0.00012731552124023438,0.04171730577945709,-0.026404686272144318,-0.05165034532546997
1729583003.526013,-0.18155043947732244,-0.09827348408267575,-0.8382841728343519,-0.5046397584107889,0.35543408682944466,-0.2206635262186815,2.09761794378489,-0.20519644021987915,-0.3479974865913391,-0.9147634506225586,0.002116188406944275,0.0070927441120147705,0.002876102924346924,0.05180254951119423,-0.05361257493495941,-0.09427237510681152
1729583003.5408149,-0.18268208082553816,-0.09868982601054761,-0.8368296547450151,-0.5065607247604885,0.35784043202555404,-0.2214846136389401,2.09314485888085,-0.20576290786266327,-0.3502524197101593,-0.9137750864028931,-0.0015237778425216675,0.011337876319885254,-0.00037664175033569336,0.026799093931913376,-0.06290797889232635,-0.1346960961818695
1729583003.5564818,-0.18349158189750056,-0.09831836662818816,-0.8352372663264205,-0.5089627774304023,0.35865923344766903,-0.22229204869840047,2.0874989663857932,-0.2064373642206192,-0.3510192334651947,-0.9133285880088806,-0.01051601767539978,0.0003431737422943115,0.002773880958557129,-0.02733439952135086,-0.07645360380411148,-0.11807214468717575
1729583003.620192,-0.18377240245372056,-0.09724914321860048,-0.8342675543501047,-0.5106543932570441,0.3575198408117812,-0.22315019273145964,2.0835391352203265,-0.20730942487716675,-0.3499521017074585,-0.9135405421257019,-0.005738884210586548,-0.015275031328201294,0.019746720790863037,-0.03724494203925133,-0.018794499337673187,-0.04013320803642273
1729583003.652451,-0.1832470713167873,-0.09690663471069276,-0.8343910158708778,-0.5107064660385366,0.3563831938502371,-0.22251620262986382,2.083333012182715,-0.2068178504705429,-0.3488871157169342,-0.9140591621398926,-0.005652964115142822,-0.01217922568321228,0.013602495193481445,-0.015521671622991562,0.04303707182407379,0.035741791129112244
1729583003.689118,-0.18242897247777268,-0.09716135296923463,-0.8352351254204836,-0.5095699470185383,0.3556777692913109,-0.22125767651067793,2.0859050937372037,-0.20572128891944885,-0.3482259213924408,-0.9145585894584656,-0.006280481815338135,-0.00519716739654541,0.007568359375,-0.01655973494052887,0.0702037587761879,0.08667534589767456
1729583003.734195,-0.1812110053764312,-0.09749024720312816,-0.8366819548501894,-0.5075641887439146,0.3544654483152846,-0.21956743324322495,2.090499212542032,-0.2042669653892517,-0.3470892310142517,-0.9153164029121399,-0.007111206650733948,-0.005375981330871582,0.00970381498336792,-0.021731816232204437,0.10458602011203766,0.13951362669467926
1729583003.7949991,-0.1794311320167891,-0.09802524051251332,-0.8388296648280206,-0.5045394845072527,0.35278554742234475,-0.21707387479433005,2.0974182015525686,-0.202109232544899,-0.3455132842063904,-0.9163909554481506,-0.0018565356731414795,-0.007823467254638672,0.013934731483459473,-0.003335723653435707,0.15389537811279297,0.1870562583208084
1729583003.809434,-0.17723579623860944,-0.09922447295569958,-0.8414546426394428,-0.500695604318958,0.35167220928197573,-0.21349467260935082,2.1061419643145745,-0.19890938699245453,-0.34446829557418823,-0.9174838662147522,0.00015808641910552979,-0.0012568235397338867,0.00801175832748413,0.017063511535525322,0.18818522989749908,0.2150334119796753
1729583003.857211,-0.17478342484292206,-0.10068806160612451,-0.8442403491297575,-0.49655892147198,0.3507373774524749,-0.20929732247076677,2.115454601384799,-0.19512346386909485,-0.34359052777290344,-0.9186252951622009,-0.0015795081853866577,0.003191441297531128,0.0009268522262573242,0.004590461030602455,0.18782764673233032,0.21836428344249725
1729583003.888198,-0.17216743834008516,-0.10174226727425567,-0.8469491478034533,-0.492629606576863,0.3490131364659146,-0.20510586457369803,2.124237995120721,-0.1913917511701584,-0.3419707417488098,-0.9200137257575989,-0.00013017654418945312,0.008334487676620483,-0.0008635520935058594,-0.021347833797335625,0.18335583806037903,0.19759833812713623
1729583003.918853,-0.1694124645593485,-0.10228258147827972,-0.8494646538940428,-0.4891292918285665,0.3463853519209853,-0.20096707636405112,2.131982120085552,-0.1877611130475998,-0.33950018882751465,-0.9216753244400024,0.0003787428140640259,0.009135216474533081,-0.0011082887649536133,-0.03771776333451271,0.16585230827331543,0.17578040063381195
1729583003.979852,-0.1666633718954561,-0.10243590985723242,-0.8517006351818474,-0.486144228197006,0.3432341275320851,-0.1969845143357345,2.138509089689868,-0.18429747223854065,-0.3365344703197479,-0.9234603643417358,0.0025585293769836426,0.011420220136642456,-0.0003618001937866211,-0.053353071212768555,0.1513926237821579,0.15110696852207184
1729583004.010329,-0.16383106316291107,-0.10225044974714496,-0.8536819044295839,-0.4836645765339669,0.33954412679643736,-0.19295253993967104,2.143827888355898,-0.18080951273441315,-0.3330574035644531,-0.9254084229469299,0.0031682103872299194,0.006170213222503662,0.004470109939575195,-0.07326844334602356,0.1531682312488556,0.127718985080719
1729583004.041954,-0.16071696107567965,-0.10205927329052938,-0.8555553834970543,-0.4814341400898304,0.33565107840528474,-0.1882909092867053,2.148478434431157,-0.1767350137233734,-0.32938411831855774,-0.9275078773498535,0.0021444857120513916,0.00012987852096557617,0.005979716777801514,-0.06629391759634018,0.1641339212656021,0.12382002174854279
1729583004.0966349,-0.1574658525731809,-0.10214318064095108,-0.8574417340127498,-0.4791292068404238,0.3321292256420543,-0.183130075695583,2.1532380144627687,-0.17215615510940552,-0.32605674862861633,-0.9295424818992615,0.0019047856330871582,-0.0009323656558990479,0.010284602642059326,-0.06109165772795677,0.18337497115135193,0.12114377319812775
1729583004.1261601,-0.15413421410955253,-0.10260273377756395,-0.859384103234193,-0.47662800461596455,0.3291932279941098,-0.1775279921043241,2.158395231840291,-0.16711445152759552,-0.32327979803085327,-0.9314305782318115,-0.0016155391931533813,-0.0042574405670166016,0.008443713188171387,-0.039314813911914825,0.19055317342281342,0.14585061371326447
1729583004.178498,-0.15085519744197978,-0.10339853728950409,-0.861490992663976,-0.47369263807425166,0.3268610000416543,-0.17186184349253936,2.164541618327889,-0.16196267306804657,-0.32107192277908325,-0.9331028461456299,-0.0004379451274871826,0.0010383129119873047,0.0023116469383239746,-0.037570007145404816,0.19640576839447021,0.15826353430747986
1729583004.209866,-0.14759810635894824,-0.10418907050663273,-0.8636707992317221,-0.4705656929684239,0.3245468508754994,-0.16630415860939632,2.1711281142472223,-0.15689687430858612,-0.31887945532798767,-0.9347187876701355,-0.002193346619606018,0.003723233938217163,-0.004491090774536133,-0.038267526775598526,0.18224723637104034,0.16760535538196564
1729583004.240232,-0.14484324989562908,-0.104731843816246,-0.8657615138462138,-0.46744899914357274,0.32231085449160674,-0.1618921953521869,2.1778114639354182,-0.15288595855236053,-0.3167593777179718,-0.9361032843589783,0.0008701682090759277,0.008261054754257202,-0.008336424827575684,-0.02954109013080597,0.1529383361339569,0.16248740255832672
1729583004.272797,-0.14253265749172095,-0.10496990087237713,-0.8676174609778388,-0.46465634452714527,0.32004033203847193,-0.15845214085709813,2.183849080990301,-0.14977791905403137,-0.3146049678325653,-0.9373314380645752,0.0019212812185287476,0.014459431171417236,-0.005725085735321045,-0.037583135068416595,0.12790510058403015,0.13449858129024506
1729583004.3434482,-0.14027215906515306,-0.1048517654466657,-0.8691609416559486,-0.46248118302505253,0.31731063596413267,-0.1551929296347103,2.1884775984953375,-0.14685435593128204,-0.3120127022266388,-0.9386596083641052,0.0016628950834274292,0.013022691011428833,-0.000962376594543457,-0.05023014172911644,0.11509556323289871,0.09935450553894043
1729583004.399778,-0.13798998148967442,-0.10463119433175413,-0.8704358275781291,-0.46081708068127064,0.31448393927307366,-0.15178913619929493,2.1919088852821798,-0.1437913030385971,-0.3093258738517761,-0.9400221109390259,0.0013827532529830933,0.008794128894805908,0.0002034306526184082,-0.0491744764149189,0.11307002604007721,0.08049766719341278
1729583004.413969,-0.13562124343047205,-0.10432823859526037,-0.8716000475049157,-0.45938635941628553,0.31148245669173846,-0.14820869657354918,2.1947823624356078,-0.14056116342544556,-0.30647021532058716,-0.9414449334144592,0.0011430680751800537,0.004866927862167358,0.002967357635498047,-0.06337811052799225,0.11379025876522064,0.07462428510189056
1729583004.439116,-0.13326758955905235,-0.1040751671253889,-0.8727266217306243,-0.45799166609729636,0.3086043640171938,-0.1445914806560692,2.197567548957888,-0.1372813582420349,-0.3037293553352356,-0.9428161382675171,-0.00028859078884124756,0.00019624829292297363,0.0052525997161865234,-0.049783091992139816,0.117640919983387,0.07546352595090866
1729583004.4694982,-0.13100794606419996,-0.10408678848127788,-0.8738289367044472,-0.45653670095249993,0.306294802328368,-0.14092131696130644,2.20047949846224,-0.13391833007335663,-0.30152809619903564,-0.9440056681632996,-0.0003647804260253906,0.0036512911319732666,0.0035725831985473633,-0.046017661690711975,0.11405544728040695,0.07358663529157639
1729583004.514138,-0.12878620293941032,-0.10416569929433608,-0.8748826766458637,-0.45513070628473673,0.3041629396483129,-0.13723774087872256,2.2032751748631108,-0.13052774965763092,-0.29949477314949036,-0.9451271891593933,-0.001105472445487976,0.0046988725662231445,0.00218278169631958,-0.04785250127315521,0.11073137074708939,0.06550838053226471
1729583004.5685139,-0.12672550671371213,-0.10427212929133214,-0.8757954062803897,-0.45392772184837127,0.30227260569657655,-0.13375155497223196,2.2056266873104526,-0.12730735540390015,-0.29769065976142883,-0.9461358785629272,-0.0003479570150375366,0.005430370569229126,0.0006042718887329102,-0.037138279527425766,0.09941603243350983,0.05505549907684326
1729583004.599745,-0.12482768126966774,-0.10429041850616427,-0.8764937839261099,-0.45310059245766,0.30043819271311917,-0.1305129737779954,2.207148618312568,-0.12431340664625168,-0.2959389090538025,-0.947083055973053,0.001318424940109253,0.008487522602081299,0.0019111037254333496,-0.04141353815793991,0.08699867874383926,0.02606772631406784
1729583004.6305141,-0.12306723056974948,-0.10416004508381418,-0.8769246133494635,-0.4527784773365746,0.298540314031193,-0.12748748865477688,2.2075457685319355,-0.12151864916086197,-0.2941255271434784,-0.9480102062225342,-0.000443384051322937,0.006001859903335571,0.0011283159255981445,-0.04071493819355965,0.07297768443822861,0.0022154394537210464
1729583004.6954,-0.12168561869462828,-0.10391655039196682,-0.877184097795403,-0.45270505871400557,0.2968226496428455,-0.1251807523088489,2.207460712886857,-0.11939442157745361,-0.292483389377594,-0.9487878680229187,0.0009366124868392944,0.0015446245670318604,0.005682647228240967,-0.03159521892666817,0.05585479736328125,-0.0016890163533389568
1729583004.733957,-0.12030032303191592,-0.10410370693971693,-0.8774761489426266,-0.4524661535435319,0.2958580097557534,-0.12253129176562708,2.207703953345738,-0.11691465973854065,-0.2915607988834381,-0.9493804574012756,-0.0011525526642799377,0.0019344985485076904,0.003971278667449951,-0.009006379172205925,0.07601772248744965,0.018960990011692047
