Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163119.3883262,-0.2417364648648618,0.06847686155966132,-0.19530033252384857,0.9480147669965092,-0.5064621790786602,0.04050633128757379,-0.39585104210794136,0.03541173040866852,0.48508670926094055,-0.873748779296875,0.0011238036677241325,-0.0003733297053258866,-0.0012077719438821077,0.04177950322628021,0.007912462577223778,-0.009368575178086758
1724163119.480964,-0.24127612866070328,0.068479610478398,-0.19568486580949085,0.9480525594877348,-0.505546612596195,0.04049108043390868,-0.3966371475451883,0.0354163683950901,0.4842858612537384,-0.8741927146911621,0.0007271151407621801,-0.002438703551888466,0.009326525963842869,0.015153235755860806,0.006611283402889967,-0.014790746383368969
1724163119.4945478,-0.24117813730879586,0.06817264085524492,-0.19599716373840043,0.948035078915786,-0.5052359878317461,0.039687283543918615,-0.3974905667276122,0.03471964970231056,0.4840140640735626,-0.8743711709976196,0.006533010397106409,-0.0240264181047678,0.006398995406925678,0.005119032226502895,-0.026414791122078896,-0.032869525253772736
1724163119.518482,-0.24084339558282003,0.06741628221049395,-0.19707627953287613,0.9479505667142963,-0.5042918529211746,0.0375701544726954,-0.4002744421063909,0.03288556635379791,0.4831876754760742,-0.8748989701271057,0.00172221171669662,-0.010765058919787407,-0.0005972780636511743,0.008498018607497215,-0.017315885052084923,-0.05938487872481346
1724163119.547476,-0.24121636292081108,0.06679878256175201,-0.19778744042880758,0.9477513071399273,-0.5048203037892667,0.03565191381256639,-0.4022808517650962,0.031198134645819664,0.483650267124176,-0.8747051358222961,-0.0016931267455220222,-0.003071987070143223,-0.002205073833465576,-0.03586709499359131,-0.030196506530046463,-0.04456954449415207
1724163119.597766,-0.24176993647471487,0.06632103621903761,-0.19793485817837178,0.9476130572824712,-0.5057494308176113,0.03428147983297448,-0.40297393650201097,0.029983965680003166,0.48446330428123474,-0.874297559261322,0.0001322572643402964,0.0021352332551032305,0.0034111212007701397,-0.017386559396982193,-0.024795470759272575,0.016754306852817535
1724163119.628401,-0.2412357483858437,0.06625186821302721,-0.196556729255039,0.9480407553591932,-0.5045883608695535,0.035176152593788694,-0.3997971484401797,0.030785925686359406,0.48344725370407104,-0.8748319745063782,0.002306851791217923,0.02179870381951332,-0.0014331818092614412,0.058107636868953705,0.0022993790917098522,0.11652620136737823
1724163119.66487,-0.23916448658301573,0.06725530235302345,-0.1942360276730995,0.9489727585836183,-0.500709395129634,0.039609659051742685,-0.3936532633910921,0.03473818302154541,0.4800480902194977,-0.8765540719032288,0.0020091854967176914,0.013158431276679039,0.0017502218252047896,0.11908851563930511,0.06200823932886124,0.13270191848278046
1724163119.716257,-0.23661965009207397,0.06773863308569425,-0.19249883851464386,0.9499298458757838,-0.4956725330856107,0.04275266310402474,-0.3890560232777178,0.03759588673710823,0.4756234586238861,-0.87884521484375,-0.004293536767363548,-0.013133947737514973,0.005592048168182373,0.15511542558670044,0.006411687005311251,0.0570710264146328
1724163119.777804,-0.23439515223198473,0.06776771196502004,-0.1940755295890627,0.950158435902463,-0.49125083397506275,0.04288207144930749,-0.3922173584624854,0.0377994030714035,0.4717292785644531,-0.8809328675270081,-0.011110054329037666,-0.023189138621091843,-0.02922702021896839,0.10913579910993576,0.05412496626377106,-0.20418092608451843
1724163119.790604,-0.23148970027534593,0.06830216536597453,-0.2005150284312293,0.9494951444435427,-0.4858813811183518,0.041708727447379634,-0.4059071360350622,0.03687082231044769,0.4669880270957947,-0.8834946155548096,-0.03926678001880646,0.023976316675543785,0.03264455124735832,0.21750064194202423,0.12160202115774155,-0.40215182304382324
1724163119.851299,-0.2280764857809833,0.06533522394085112,-0.20657143557157823,0.94923155986216,-0.47798120938374183,0.0335770807713562,-0.4203756842380968,0.02980833873152733,0.45998769998550415,-0.8874248266220093,0.012937377206981182,0.11798445880413055,-0.003901807591319084,0.19657054543495178,-0.04504412040114403,-0.11585961282253265
1724163119.9000878,-0.2244367501802927,0.06383546572386879,-0.20588598116993917,0.950349377820565,-0.4699843213943666,0.032437303311564566,-0.41892422154233583,0.028915230184793472,0.4528724253177643,-0.8911063075065613,0.013123823329806328,0.07857906818389893,0.021875567734241486,0.2007860541343689,-0.0672110840678215,0.17127984762191772
1724163119.912654,-0.22204088832590543,0.06177767477325026,-0.20183875595297712,0.9519150445885693,-0.4641539041005217,0.03129706060522857,-0.410482501951569,0.027981283143162727,0.4476664960384369,-0.8937627077102661,0.007033429108560085,0.020206043496727943,0.010563618503510952,0.17630231380462646,-0.17264913022518158,0.20635749399662018
1724163119.976335,-0.22031102383941942,0.059049985515488845,-0.1983430839188618,0.9532239786947501,-0.4594283587117124,0.02809832732596079,-0.403726524225415,0.025181390345096588,0.443435937166214,-0.8959522843360901,0.020059548318386078,-0.0052370186895132065,0.0005433743936009705,0.1632501631975174,-0.16522878408432007,0.08926921337842941
1724163120.0238662,-0.218990533811133,0.05720819702316283,-0.19700083278086566,0.9539187554487933,-0.4559756354859619,0.025465548463564032,-0.40139986427567387,0.022861311212182045,0.4403385818004608,-0.8975406885147095,0.016467507928609848,-0.017130741849541664,-0.007808271795511246,0.06012718379497528,-0.017186706885695457,0.02967487834393978
1724163120.029231,-0.21851315866547757,0.0566361429980059,-0.19694073847449123,0.9540747282181575,-0.45477889446982744,0.024493727425469562,-0.4014552138139497,0.02200194075703621,0.43926379084587097,-0.8980886340141296,0.007762936409562826,-0.04261023551225662,-0.012769494205713272,0.03270832076668739,0.01240968145430088,-0.020778445526957512
1724163120.078309,-0.21721840325187539,0.05743411338181657,-0.19769020071277532,0.9541676795517665,-0.4525206727899707,0.026377337034835056,-0.40251859028049963,0.023719651624560356,0.43723398447036743,-0.8990349173545837,-0.019949067384004593,0.020424526184797287,0.046979427337646484,0.042822159826755524,-0.008464443497359753,0.0014014819171279669
1724163120.111085,-0.21655168290411053,0.05674644903991934,-0.1952232997432145,0.9548680012710297,-0.45083027554833105,0.026465981217614284,-0.39727313510926565,0.02381887100636959,0.43571311235427856,-0.8997703790664673,0.013479101471602917,0.033350441604852676,0.0046020084992051125,0.005213953088968992,-0.047161925584077835,0.21999157965183258
1724163120.1399112,-0.21654606525023232,0.05654728026862327,-0.1915344834814849,0.9556278666865439,-0.45063409650229447,0.027914136862338824,-0.3892153078985418,0.025124238803982735,0.43553653359413147,-0.8998203873634338,0.006599314045161009,-0.015286805108189583,-0.013612295500934124,0.005559923127293587,-0.013714048080146313,0.1610184609889984
1724163120.196013,-0.21645830087283183,0.05775742922193073,-0.18851951661478009,0.956174760534797,-0.45083886360192654,0.03204608420719753,-0.3819774673649035,0.028839167207479477,0.435720831155777,-0.8996196985244751,0.0020857485942542553,-0.013069492764770985,-0.0011259299935773015,0.018643327057361603,0.06345014274120331,0.16197417676448822
1724163120.2277,-0.21615576783425863,0.05887900446721655,-0.18653974929166503,0.9565629908734181,-0.4505933802288904,0.03555521888099482,-0.3770369508591388,0.03199966996908188,0.4354998767375946,-0.8996198773384094,-0.0005810901639051735,-0.038381557911634445,-0.004469006787985563,0.0115466034039855,0.0004745759069919586,0.03112712875008583
1724163120.29595,-0.21600623783358214,0.0587939159494906,-0.1863784474313605,0.9566334434424401,-0.4502530960183613,0.03551710262767062,-0.3766994945137729,0.03197064250707626,0.4351935386657715,-0.899769127368927,0.014554310590028763,-0.007021633442491293,-0.013502859510481358,-0.04047960042953491,-0.017063969746232033,-0.0039646257646381855
1724163120.307269,-0.21659439348380005,0.05919455250011426,-0.1867620197071261,0.9564008958576774,-0.45160782461936,0.03593366357420644,-0.3774424196936967,0.03232423588633537,0.43641284108161926,-0.899165689945221,0.008630484342575073,-0.004329834599047899,-0.004054603166878223,-0.057585459202528,0.030898114666342735,-0.02996891550719738
1724163120.367568,-0.2171150219012294,0.05967317183816128,-0.18778927443633928,0.9560519151862642,-0.4528815725270759,0.036215565881137474,-0.3795602354384514,0.03255755826830864,0.43755853176116943,-0.8986003398895264,-0.002452710410580039,0.02770220674574375,0.03811098635196686,-0.03666868805885315,-0.07508128136396408,-0.029862023890018463
1724163120.412671,-0.2171415029785501,0.059477077781457895,-0.1875146914498059,0.9561119984989859,-0.45284867231539555,0.03592731800274364,-0.3790504369045032,0.03229905664920807,0.43752896785736084,-0.898624062538147,0.004712292924523354,0.017338188365101814,0.01244878489524126,0.016540128737688065,-0.055055029690265656,0.0276703629642725
1724163120.441585,-0.2168455025541136,0.05871308559134296,-0.18619010224215995,0.9564851507581498,-0.45190778081710486,0.03509709861835432,-0.3764438656519222,0.031567420810461044,0.43668270111083984,-0.8990615606307983,0.0002205453347414732,0.00867338664829731,-0.008792700245976448,0.01517400424927473,-0.050302810966968536,0.0817825198173523
1724163120.484468,-0.21756743765152436,0.058799577667663284,-0.18437692392276375,0.9566671838953797,-0.4533302452848256,0.03590833259077211,-0.3725055438242037,0.03227442875504494,0.4379619359970093,-0.8984140157699585,-0.003657910041511059,-0.0009490170050412416,-0.011006397195160389,-0.07072661817073822,0.0031096425373107195,0.07851838320493698
1724163120.5299501,-0.21977123045101957,0.060088135258287725,-0.18344823054911877,0.9562618486067179,-0.45823268826419855,0.038240063447276984,-0.3701533010371115,0.03428670018911362,0.4423639178276062,-0.8961799740791321,0.011340650729835033,-0.013955826871097088,-0.014349693432450294,-0.16471409797668457,0.06363584846258163,0.03868381679058075
1724163120.56593,-0.22284597526828512,0.06317214729356536,-0.18362839190015187,0.9553164903143374,-0.46562043086306515,0.04350024721437851,-0.3694864593499785,0.03885709494352341,0.44897738099098206,-0.8926978707313538,0.010120900347828865,-0.034679874777793884,0.001186274690553546,-0.2043759971857071,0.15560342371463776,-0.05033682659268379
1724163120.601297,-0.2262683451437258,0.06558264278327729,-0.18654831379774908,0.9537825054768104,-0.4735969116208497,0.04573081197933452,-0.3752612091572332,0.04068320244550705,0.45609036087989807,-0.8890030384063721,0.0023207447957247496,-0.014646300114691257,0.031164707615971565,-0.21386747062206268,0.08180514723062515,-0.20059674978256226
1724163120.6747499,-0.23005999083054568,0.06564587748213661,-0.18984974594618562,0.9522184363250757,-0.48144503963361435,0.04250815625480463,-0.38315491232794624,0.03766477108001709,0.46306055784225464,-0.8855260014533997,0.007866750471293926,0.003897180315107107,0.02269708923995495,-0.20648837089538574,-0.04736476019024849,-0.1664372831583023
1724163120.719585,-0.23296829059835314,0.06469693711077576,-0.19271010263998695,0.951000898434114,-0.4870733695049454,0.03764922795601727,-0.3905082345993253,0.03326300531625748,0.46804171800613403,-0.8830801248550415,0.009971324354410172,0.01195817906409502,0.0016336670378223062,-0.09981398284435272,-0.026128800585865974,-0.2000817358493805
1724163120.728335,-0.23537478085476574,0.06356948797115287,-0.19611256473031083,0.9497880460990227,-0.49161002672723114,0.03226060366498358,-0.39914343845200995,0.028435178101062775,0.4720459580421448,-0.881115198135376,-0.0013066143728792667,0.0383012518286705,-0.009106851182878017,-0.09019127488136292,-0.00026189518393948674,-0.16911828517913818
1724163120.7680058,-0.2365049296579848,0.06293794629357664,-0.19851308819137278,0.9490504117454048,-0.4937124043349075,0.029034866946968538,-0.4050774740682784,0.02556392177939415,0.473898321390152,-0.880208432674408,-0.0032642134465277195,0.03312895819544792,-0.007750336080789566,0.007837166078388691,-0.008307727053761482,-0.09910652786493301
1724163120.8028479,-0.23639967172012089,0.06266925727894765,-0.19987519539682785,0.9488084671512609,-0.4934283705220123,0.02773262211594768,-0.4082620503241737,0.024421384558081627,0.47364819049835205,-0.8803754448890686,-0.0003335023648105562,0.03217635303735733,-0.02683812566101551,0.056977659463882446,0.05382979288697243,-0.03310880810022354
1724163120.854856,-0.23527842518064762,0.06364760105218543,-0.20091918079631502,0.9488015722881362,-0.49160466148203497,0.029762435848552288,-0.4098892268256133,0.026233991608023643,0.4720412492752075,-0.8811860680580139,-0.009390834718942642,-0.0019415949936956167,-0.01603393815457821,0.07233715802431107,0.08804531395435333,-0.0562402680516243
1724163120.8631039,-0.23375112434634301,0.06386981458701346,-0.20222391623377947,0.948886932955976,-0.48865506550049626,0.030210015628461293,-0.4124190735570973,0.02667032927274704,0.4694388806819916,-0.8825620412826538,-0.001381217734888196,-0.01553272269666195,-0.016224293038249016,0.1137111559510231,0.02477339468896389,-0.08030489832162857
1724163120.91005,-0.23138200667762182,0.06384209168830608,-0.20436447744495975,0.9490108216239913,-0.48393076526637935,0.030056445952653367,-0.4167927056334269,0.026601146906614304,0.4652622938156128,-0.8847730755805969,0.0037645907141268253,0.008933340199291706,0.0015311285387724638,0.12425179779529572,0.040176887065172195,-0.07525838166475296
1724163120.97629,-0.22889610134519794,0.06379218883804813,-0.20597061302404623,0.9492697472475787,-0.4789492614298006,0.030225295187199883,-0.41995149296547635,0.02682024985551834,0.46084702014923096,-0.8870742321014404,-0.0003711536410264671,-0.010084627196192741,0.013036857359111309,0.13547451794147491,0.007325146347284317,-0.08308734744787216
1724163121.009975,-0.22667357564085971,0.06274628825681039,-0.20789204318045185,0.9494539050331909,-0.47408115409219725,0.02799264076412926,-0.424352404452107,0.02490215189754963,0.45652124285697937,-0.8893639445304871,0.000995138194411993,-0.006156193092465401,0.0004600262618623674,0.1194031834602356,0.0024966145865619183,-0.08391500264406204
1724163121.057473,-0.22464101451294116,0.06152645335761256,-0.2096800293081402,0.949623624095653,-0.46951134915737214,0.025399395820907892,-0.428557735600076,0.02264847792685032,0.4524506628513336,-0.891501784324646,-0.0043594068847596645,-0.0021892411168664694,0.002937296638265252,0.101795993745327,-0.03531256690621376,-0.07913565635681152
1724163121.0628119,-0.22329766726939276,0.06038858994416203,-0.21059660285616963,0.9498106923686587,-0.4663357102464743,0.023136291920043853,-0.4308949463185643,0.020663995295763016,0.449616402387619,-0.8929827213287354,-0.006511542480438948,-0.0021996882278472185,0.0033068580087274313,0.06954322010278702,-0.040625669062137604,-0.03485926613211632
1724163121.109637,-0.22293604252566268,0.05924406025957892,-0.2107074983196438,0.9499430811825443,-0.465108118802858,0.020821530841505915,-0.431621833041724,0.018608378246426582,0.4485195577144623,-0.8935793042182922,-0.013661869801580906,0.0067476434633135796,-0.004532801453024149,-0.006398669444024563,-0.04738975688815117,0.01817002147436142
1724163121.138905,-0.22307075367952764,0.058867609310704,-0.20950370711572816,0.9502011214217599,-0.46518720937649266,0.02059344722905017,-0.4291445624205425,0.018403835594654083,0.4485902488231659,-0.8935480713844299,-0.016702979803085327,-0.003146934090182185,-0.012200153432786465,0.01429380476474762,0.006761899217963219,0.08859212696552277
