Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162674.791504,-0.05454264487712138,-0.2871696536189227,-0.30129972728639454,0.9076216052310155,0.07410792548675485,-0.589175029016874,-0.6185443509715755,-0.5541502237319946,-0.07404013723134995,-0.8291173577308655,0.0025892010889947414,-0.0013205306604504585,0.0003678361536003649,0.043843433260917664,-0.005725082941353321,-0.02323334664106369
1724162674.838311,-0.05405037506083046,-0.2874004221546981,-0.30162543618141213,0.9074699033393122,0.07534765269574928,-0.5893218157749512,-0.6189082454593179,-0.5542204976081848,-0.07527640461921692,-0.828959047794342,0.0048368084244430065,-0.0005738711915910244,0.002783379750326276,0.006551961414515972,-0.0036145609337836504,-0.017612995579838753
1724162674.875327,-0.054284886062857494,-0.28746680834330934,-0.3019787844684571,0.907317250667591,0.07518133128171495,-0.5895698792079891,-0.6197504945563855,-0.5544330477714539,-0.0751105546951294,-0.8288319110870361,0.0018289341824129224,0.0006105729262344539,-0.00031128351110965014,-0.016122322529554367,-0.015550301410257816,-0.014934898354113102
1724162674.972735,-0.05560743564117833,-0.2871517018960673,-0.3032600304646004,0.9069095186710531,0.07336724425384557,-0.5896427980695629,-0.6231109303855441,-0.554568350315094,-0.07330147176980972,-0.8289033770561218,0.002901151543483138,0.008970042690634727,0.004003224428743124,-0.06858944892883301,0.010654362849891186,-0.03896386921405792
1724162675.0017838,-0.05658139899458605,-0.2868803256994362,-0.3044280648978543,0.9065437638798128,0.0721443827059439,-0.5896082894021135,-0.6260434194652708,-0.5545891523361206,-0.07208184152841568,-0.8289964199066162,0.0025447572115808725,0.01613103225827217,0.003700565081089735,-0.08597489446401596,-0.016939785331487656,-0.07268907129764557
1724162675.03307,-0.057803148707366254,-0.28695874632591745,-0.3083057252687831,0.9051302908532836,0.0723664333134268,-0.59025021909786,-0.6345803428982686,-0.5551123023033142,-0.07230331748723984,-0.8286269307136536,-0.0024762870743870735,0.04434043541550636,-0.02561483159661293,-0.16243667900562286,-0.09013238549232483,-0.346879243850708
1724162675.09272,-0.060154261861209805,-0.2889569597639791,-0.31932037292911525,0.9005108526044879,0.07627449379236118,-0.5949462819557765,-0.6581385575116826,-0.5588347911834717,-0.07620058208703995,-0.8257706165313721,0.01839044690132141,0.08623203635215759,-0.016919836401939392,-0.36195114254951477,-0.21148420870304108,-0.7522581815719604
1724162675.140657,-0.06510164825670864,-0.29110455612421177,-0.33707817588760564,0.8929714716835732,0.08006767890712489,-0.6011567949749623,-0.6970542268892952,-0.5637848973274231,-0.07998218387365341,-0.822039783000946,0.013444357551634312,0.04526347294449806,-0.009918971918523312,-0.5247560739517212,-0.250991553068161,-0.9407281279563904
1724162675.168139,-0.07079106280333036,-0.2933582330522968,-0.3568448398198392,0.8840764288485704,0.08429712387114469,-0.6080323035719756,-0.7408115546286603,-0.5692251324653625,-0.08419735729694366,-0.8178591132164001,0.00904919859021902,0.0022957581095397472,-0.0036024004220962524,-0.5290306806564331,-0.265498548746109,-0.95753413438797
1724162675.1990418,-0.07638968087211644,-0.29529730647614105,-0.3750366014136991,0.8753922475943193,0.08786574357483956,-0.6144679415579671,-0.7816354585908577,-0.5742998719215393,-0.08775275945663452,-0.8139281868934631,0.010169927962124348,-0.025003189221024513,0.0045826733112335205,-0.46830880641937256,-0.23086979985237122,-0.8147009015083313
1724162675.2279859,-0.08088003235308906,-0.29649344352611423,-0.38953389540728084,0.868224241345097,0.0906686597682705,-0.6190233543452297,-0.8144584018234639,-0.577856719493866,-0.09054451435804367,-0.8111000657081604,0.008881189860403538,-0.040725961327552795,0.009062588214874268,-0.36501526832580566,-0.15155431628227234,-0.6036919355392456
1724162675.283956,-0.08434223953656482,-0.2969618690701928,-0.3992747107799081,0.8632957381911632,0.09164235669814835,-0.6218350854506363,-0.8369341898401874,-0.5800833702087402,-0.09151417016983032,-0.8094000220298767,-0.004626480862498283,-0.0452372170984745,0.012760629877448082,-0.25040218234062195,-0.10202324390411377,-0.3355775773525238
1724162675.3129091,-0.08683783075629446,-0.2969803364099139,-0.4040389158151534,0.8608219010660958,0.09060332217292905,-0.6234762603829076,-0.8484654165405465,-0.5814661383628845,-0.09047944843769073,-0.8085237145423889,-0.0034036124125123024,-0.040459152311086655,0.01093546487390995,-0.16266539692878723,-0.036670345813035965,-0.09630215167999268
1724162675.3442268,-0.08826510870437977,-0.29651924751941483,-0.4050641913459386,0.8603536488466075,0.0884555483278288,-0.6236626451245304,-0.8515200236720167,-0.581728994846344,-0.08834027498960495,-0.8085711598396301,0.002321611624211073,-0.02472233958542347,0.014167379587888718,-0.08082658797502518,0.016648709774017334,0.0479518361389637
1724162675.4005141,-0.08882068278961675,-0.295795216213522,-0.40429203887293846,0.8609087420012105,0.08634956482265221,-0.6227826386406516,-0.8502758207172197,-0.5811244249343872,-0.08624233305454254,-0.8092321157455444,0.009725160896778107,-0.006963719613850117,0.012843853794038296,-0.039018601179122925,0.05093827098608017,0.07899204641580582
1724162675.435182,-0.08866496478242503,-0.29484589246015847,-0.40351675701293255,0.8616138515540241,0.08526386587789064,-0.6208854879194987,-0.8486098436303663,-0.5796422958374023,-0.08516062796115875,-0.8104088306427002,0.013603100553154945,0.007438523229211569,0.008731773123145103,-0.015499620698392391,0.0617607906460762,0.030074436217546463
1724162675.474473,-0.08801898769321488,-0.29386116441661236,-0.4036865476242938,0.861936972747873,0.08562655426256228,-0.6184437783387605,-0.8486438321824811,-0.577643871307373,-0.08552198857069016,-0.8117964863777161,0.008119889535009861,0.009254434145987034,0.004586705006659031,-0.001778814592398703,0.059136904776096344,-0.029258262366056442
1724162675.50456,-0.08715306085737524,-0.2933109303270928,-0.404449474703729,0.8618547565857986,0.08714259244649171,-0.6166128910246039,-0.8497713494360689,-0.5760809183120728,-0.08703237771987915,-0.8127460479736328,0.0018289341824129224,0.0006105729262344539,-0.00031128351110965014,0.025053799152374268,0.02589116245508194,-0.047107383608818054
1724162675.560254,-0.08628873924957803,-0.2933738199249493,-0.40495171207140024,0.8616843700967916,0.08901465176547628,-0.6159869024651837,-0.8503118230489016,-0.575476884841919,-0.08889717608690262,-0.8129720687866211,0.006394127383828163,-0.007328417617827654,-0.0013154847547411919,0.04823555797338486,0.007400189060717821,-0.03295644745230675
1724162675.589158,-0.08526293759901192,-0.29376848392890964,-0.40494792829363513,0.8616538243593352,0.0911136192905149,-0.6159128766034458,-0.8496667350379689,-0.5753076672554016,-0.09098763763904572,-0.8128606081008911,0.004370657727122307,-0.01310083456337452,-1.72473955899477e-05,0.06269842386245728,-0.0023719756864011288,-0.003912447020411491
1724162675.644248,-0.08432002111010296,-0.29442751277127893,-0.40422579935860226,0.8618606969735532,0.09281939165424019,-0.6164821664276298,-0.8475360407510175,-0.5756797194480896,-0.09268620610237122,-0.8124051094055176,0.00601219804957509,-0.00818668119609356,0.0008844149415381253,0.062375571578741074,-0.017094947397708893,0.038840413093566895
1724162675.682565,-0.08375194240021436,-0.29500062499574864,-0.4027549045170719,0.8624086295362714,0.09330442274580986,-0.6172598205445258,-0.8440543221366256,-0.5762852430343628,-0.09316913783550262,-0.8119204640388489,0.00646765623241663,-0.010942934080958366,-0.0018458615522831678,0.05467769876122475,-0.009544688276946545,0.09420459717512131
1724162675.771517,-0.08342984302494388,-0.2957933957224809,-0.39726593330564064,0.8647111254565104,0.09085680352665011,-0.6190142769937416,-0.8322478606572159,-0.5778394341468811,-0.09073188900947571,-0.811091423034668,0.00776401162147522,-0.007609221618622541,0.006182427518069744,0.05487549304962158,0.016626087948679924,0.17120938003063202
1724162675.800527,-0.08292513254380955,-0.2955435114833559,-0.3942612541098881,0.8662190043413697,0.08949949583366042,-0.618384320824736,-0.8256532927371777,-0.5773992538452148,-0.08938009291887283,-0.8115548491477966,0.005545489024370909,0.0054811653681099415,0.006569236051291227,0.04899156838655472,0.0365440659224987,0.1389428824186325
1724162675.836509,-0.0822932307703396,-0.2949749987718414,-0.39199072253738954,0.8675025908362188,0.0885915832377775,-0.616972497241453,-0.8205539638074527,-0.5762996077537537,-0.0884757786989212,-0.8124350905418396,0.0012815541122108698,0.00842751283198595,0.005677922163158655,0.03246494010090828,0.035448189824819565,0.1009654775261879
1724162675.86792,-0.0819422762311542,-0.2948546533123479,-0.39019761835279726,0.8683845873927434,0.08790150147848358,-0.6166120974699865,-0.8165958760214663,-0.5760419368743896,-0.08778838068246841,-0.8126923441886902,-0.0011421963572502136,0.0010728401830419898,0.001520780147984624,0.031070079654455185,0.00151493726298213,0.0874846801161766
1724162675.923945,-0.08182188291956644,-0.2950758853597172,-0.38838651063042195,0.8691324334463929,0.08708892820264545,-0.61709716402944,-0.8127172120519371,-0.5764771699905396,-0.08697891235351562,-0.8124707937240601,0.005821212660521269,-0.007530731614679098,0.007176280487328768,0.05148957297205925,0.0054087587632238865,0.09254887700080872
1724162675.954005,-0.08120700933461084,-0.29523857140165366,-0.38656065300032744,0.8699484344243081,0.08707339543032183,-0.6170844668239168,-0.8085211051249798,-0.5764676332473755,-0.08696344494819641,-0.8124791979789734,0.005101281218230724,-0.002674174727872014,0.00634496845304966,0.055808208882808685,0.019978385418653488,0.07297232747077942
1724162675.9840531,-0.08060905084476876,-0.29517085818707944,-0.384895469356859,0.8707650084936419,0.08694627622610984,-0.6166255710448916,-0.8046903909941436,-0.5761011242866516,-0.0868367999792099,-0.8127526640892029,0.001637948676943779,0.0012665226822718978,0.0059805819764733315,0.03386100009083748,0.012651510536670685,0.07670772820711136
1724162676.036471,-0.08021193522030991,-0.2948329235455302,-0.3833722675921664,0.8715877358137997,0.08634530633479849,-0.6157848734683874,-0.8012971636748997,-0.575447678565979,-0.0862380862236023,-0.8132791519165039,0.0034852754324674606,0.0004309257783461362,0.002940746257081628,0.02942395582795143,0.03883228078484535,0.07748133689165115
1724162676.065465,-0.08001570709214367,-0.29429511212228254,-0.3818880307558609,0.8724386583548122,0.08526123260543927,-0.6147054509833648,-0.7981204495157156,-0.5746230483055115,-0.08515799790620804,-0.8139756917953491,-0.0033346673008054495,-0.0018421659478917718,0.0013034114381298423,0.014366625808179379,0.026516351848840714,0.08740261942148209
1724162676.105279,-0.0800835331103357,-0.29413538103084896,-0.3799874786259101,0.8733157013666719,0.08375700469888653,-0.6145966223452298,-0.7942090098277995,-0.5746076703071594,-0.08365914225578308,-0.8141419887542725,0.0014618055429309607,-0.005341490730643272,0.004238983616232872,0.023717476055026054,0.006305312272161245,0.11495458334684372
1724162676.195282,-0.08047296813527534,-0.293969242199169,-0.37502812895672644,0.8754769201127912,0.07967328250650381,-0.6149479007885502,-0.7841313149582809,-0.5750858783721924,-0.07958904653787613,-0.8142123222351074,0.0001102726673707366,-0.004336693324148655,0.004396350122988224,0.03688745200634003,0.0033575547859072685,0.16204287111759186
1724162676.225237,-0.08074079988346028,-0.2939473328161499,-0.3717650187927895,0.8768502793864158,0.07703966942802884,-0.6153458708164579,-0.7775174908036705,-0.5755289196968079,-0.07696351408958435,-0.8141517639160156,0.005156417842954397,-0.004842521622776985,0.008543143048882484,0.04298378527164459,0.01117989607155323,0.18869547545909882
1724162676.281457,-0.08079818962309016,-0.29375430839858624,-0.36792588172871143,0.8785274102535253,0.07426101298572188,-0.6152818589162373,-0.7696075546309689,-0.5755980014801025,-0.07419280707836151,-0.8143600821495056,0.004550350829958916,-0.0006750279571861029,0.007029262371361256,0.055940400809049606,0.024200789630413055,0.2168332189321518
1724162676.361835,-0.08042008348560761,-0.2921197553873721,-0.36051196801948976,0.8821732669429159,0.06879068216480112,-0.612292076204313,-0.7541535814413309,-0.5733853578567505,-0.0687364712357521,-0.8163973093032837,0.004686158150434494,0.0030075320973992348,0.008923052810132504,0.06420999020338058,0.07358279079198837,0.19071581959724426
1724162676.40655,-0.07988279194686468,-0.2910740238996479,-0.35741358657853406,0.8838269177220897,0.06691241778149892,-0.6100428281385686,-0.7475013687877785,-0.5716205835342407,-0.06686252355575562,-0.8177892565727234,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,0.07509590685367584,0.055419400334358215,0.15777501463890076
1724162676.437712,-0.07895618353632249,-0.2905053916895301,-0.35451504117659577,0.885263544167952,0.06623141121463214,-0.6084339863534308,-0.7410092949887958,-0.5703300833702087,-0.06618303060531616,-0.8187450170516968,-0.0004922020598314703,0.003478429978713393,-0.002196450252085924,0.09009506553411484,0.04006124287843704,0.14224903285503387
1724162676.468871,-0.07805676737368795,-0.29053030570415805,-0.35163922119363816,0.8864812122648938,0.06597984702923776,-0.6080132846390727,-0.7345554034106831,-0.5699950456619263,-0.0659320130944252,-0.8189985156059265,0.0021373345516622066,0.005083352793008089,-0.0019808062352240086,0.08351462334394455,0.001473783515393734,0.1381903886795044
1724162676.514266,-0.0775932801552869,-0.2907724021661666,-0.34849667258990547,0.8876826861122145,0.06495567419046486,-0.6083503273649146,-0.7278096327093649,-0.5703093409538269,-0.06491003185510635,-0.8188613653182983,0.002008669078350067,0.010866216383874416,-0.0036486047320067883,0.057711414992809296,-0.015883710235357285,0.14861424267292023
1724162676.565512,-0.07772257308713695,-0.291182870570917,-0.34510006379765557,0.8888630443170935,0.062846370765287,-0.6094512482337269,-0.720897906424124,-0.5712875723838806,-0.06280503422021866,-0.818343460559845,0.0014357957988977432,0.008493740111589432,-0.005540670361369848,0.03941480815410614,-0.024944372475147247,0.1826525777578354
1724162676.5905762,-0.07838251067987137,-0.2914586200176314,-0.3414918942324032,0.8901073664803091,0.05955901796880516,-0.6106616526587691,-0.7138921089972222,-0.572393000125885,-0.05952383950352669,-0.8178160786628723,0.005758417770266533,0.009196838364005089,0.0028537302277982235,0.01542521733790636,-0.012572849169373512,0.18851637840270996
1724162676.635469,-0.0794217794941752,-0.2911916441523834,-0.33774690451828815,0.8915304197496953,0.05511218300180006,-0.6110557041822277,-0.7068783967096895,-0.5728614330291748,-0.055084314197301865,-0.8177991509437561,0.0026734224520623684,0.010348169133067131,0.00536836264654994,-0.003422755980864167,4.9952068366110325e-05,0.20057296752929688
1724162676.681756,-0.08088788110186267,-0.29064992283752716,-0.3341580802808613,0.8929266284003269,0.049812752190275034,-0.6111730882155785,-0.7004698400784397,-0.5731168985366821,-0.04979218170046806,-0.8179594874382019,0.009453029371798038,0.009695807471871376,0.0071578905917704105,-0.01669606938958168,0.02765064500272274,0.20123349130153656
1724162676.8369799,-0.08487667742676654,-0.2862903239102955,-0.32430804727382473,0.8975845134605978,0.0333307004110608,-0.6056640309248911,-0.6830182524946965,-0.5689919590950012,-0.033324554562568665,-0.8216675519943237,0.0038891478907316923,0.005660812370479107,0.003317206399515271,0.012662248685956001,0.04049992933869362,0.092562235891819
1724162676.8692179,-0.08464965019621835,-0.2859137036725936,-0.3224887297507722,0.8983811620265821,0.03231821760710465,-0.6048187882514889,-0.6791972505418294,-0.5683161616325378,-0.03231261670589447,-0.8221755623817444,0.0037936759181320667,0.004903705790638924,0.0012712234165519476,0.04235927015542984,0.01694641448557377,0.07378961890935898
