Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164745.963108,-0.12767407846149972,-0.23014115072041813,-0.06776924689461451,0.9623624868893298,-0.21622544883579187,-0.49069193231348757,-0.19494651781806824,-0.460263192653656,0.21454451978206635,-0.8614687919616699,0.001483748434111476,-0.0009698672220110893,0.006815343163907528,-0.0500500425696373,0.0022394314873963594,-0.007815606892108917
1724164745.974664,-0.1283696917125617,-0.22938313729221357,-0.06775716291061065,0.9624517854573131,-0.21773082062872354,-0.48932906404405024,-0.19513149680733813,-0.4589363634586334,0.21601459383964539,-0.8618091940879822,0.0011967746540904045,0.022953622043132782,0.009162843227386475,-0.043925054371356964,0.04358314350247383,-0.0010266953613609076
1724164746.019155,-0.1294249560267949,-0.2283573429020166,-0.06813317148432206,0.9625278406405072,-0.2197983479168754,-0.48760178919984903,-0.196217592770518,-0.4572368562221527,0.2180328369140625,-0.8622041940689087,-0.0050354525446891785,0.01578904502093792,0.0013841107720509171,-0.06021701917052269,0.06142538785934448,0.0117759108543396
1724164746.074364,-0.13023977798704958,-0.22670570499375423,-0.06811063921517176,0.9628099686083836,-0.2217223875338422,-0.48441472461052404,-0.19623757325097646,-0.4542904496192932,0.21991018950939178,-0.8632842302322388,-0.003459740662947297,0.0075883278623223305,-0.00544330570846796,-0.02016439475119114,0.08931969106197357,0.03221319243311882
1724164746.128103,-0.1305565976055118,-0.22487474015820674,-0.06774906881971053,0.9632218311437013,-0.2228805359826509,-0.4806263425442318,-0.1952705489897582,-0.4508987069129944,0.22103983163833618,-0.8647726774215698,-0.00021699507487937808,0.014491179957985878,-0.003487788373604417,-0.01209181547164917,0.07750260084867477,-0.004809226840734482
1724164746.13958,-0.1287201763589624,-0.22495446946191752,-0.06767690597811901,0.9634554922266654,-0.21933835407392235,-0.48020134520338703,-0.19415992713535923,-0.4508900046348572,0.21758389472961426,-0.8656532168388367,0.00022258830722421408,0.06704818457365036,-0.0019813664257526398,0.13642358779907227,-0.08114058524370193,-0.007104183081537485
1724164746.194407,-0.12642227636658063,-0.22698844994959674,-0.067359612869678,0.9633048299874917,-0.21463075555133815,-0.4836566191264368,-0.19275529738593675,-0.45434966683387756,0.21298667788505554,-0.864987313747406,0.01890302635729313,-0.010450824163854122,0.010909251868724823,0.1465727686882019,0.00659211678430438,0.06530032306909561
1724164746.26074,-0.1236280495820596,-0.22634480300516918,-0.06535338395302015,0.9639569194603754,-0.2103062684070375,-0.48106952488330834,-0.18715088496869353,-0.4525322914123535,0.20875944197177887,-0.8669682741165161,0.01245739497244358,0.0005234074778854847,-0.005436188541352749,0.1830921620130539,0.04351910203695297,0.0704408511519432
1724164746.2728639,-0.12027303062794542,-0.22612087017336244,-0.06329744645203317,0.9645709399985778,-0.20482721833050363,-0.47921599316771724,-0.18126154206926506,-0.45144519209861755,0.20339800417423248,-0.8688074946403503,0.006078068632632494,0.002758025424554944,-0.0017703366465866566,0.19311927258968353,-0.00114255934022367,0.041752249002456665
1724164746.3100672,-0.1170728407917132,-0.22682120151697036,-0.06226845885614101,0.9648671325410085,-0.19898234564954576,-0.47955965760476205,-0.1776921553882336,-0.4522845447063446,0.19767187535762787,-0.8696922063827515,0.007073289714753628,0.0045738923363387585,-0.02299802377820015,0.17701371014118195,-0.11556222289800644,-0.06897544860839844
1724164746.3397121,-0.11554278681301254,-0.2275301235795822,-0.062111492463024595,0.9648948035055003,-0.19596055742066704,-0.4805714705443403,-0.1767242296227798,-0.45343834161758423,0.19470880925655365,-0.8697597980499268,0.007877876050770283,-0.008298286236822605,0.005499858409166336,-0.027627190575003624,0.09410643577575684,0.03451908379793167
1724164746.368675,-0.11812856410049827,-0.22441622860985247,-0.06129395140801751,0.9653630852079246,-0.2019327634043827,-0.4746806451061137,-0.17582037947566184,-0.447767436504364,0.2005632072687149,-0.871366024017334,0.0045794774778187275,0.010991855524480343,-0.000552216311916709,-0.1968104988336563,0.18897950649261475,0.10892058163881302
1724164746.409143,-0.12301230922876351,-0.21946232448668987,-0.06126962818466775,0.9658934252247545,-0.2123327286862102,-0.4657740230595058,-0.17723913167313637,-0.439028263092041,0.2107408195734024,-0.8734085559844971,-0.011616332456469536,-0.0031140928622335196,-0.025340568274259567,-0.23495431244373322,0.20257499814033508,0.021767886355519295
1724164746.478298,-0.12690895700254282,-0.21976408857443877,-0.06371130441318337,0.9651624609032564,-0.21871212550137537,-0.4680358458072871,-0.1841653562589728,-0.44038715958595276,0.21697261929512024,-0.8711957335472107,0.0057180821895599365,0.006271385587751865,0.0030059227719902992,-0.20769727230072021,-0.10116340965032578,-0.11974421888589859
1724164746.5203428,-0.13045256829257693,-0.2202435107330589,-0.06580173929831373,0.9644401803732102,-0.22452425639409826,-0.4705436889919826,-0.19027972025438064,-0.44199138879776,0.22264260053634644,-0.868949830532074,0.016401637345552444,0.0061860354617238045,0.01046302355825901,-0.2259153574705124,-0.0039342548698186874,-0.07283613085746765
1724164746.532041,-0.13390326215482412,-0.22110640024611353,-0.06876751796459371,0.9635625735570529,-0.2296517876705182,-0.4740587622679338,-0.19820215393726676,-0.4445160925388336,0.22763848304748535,-0.8663637638092041,0.030831390991806984,-0.0013864841312170029,0.01911754719913006,-0.17501215636730194,-0.06106191128492355,-0.17992408573627472
1724164746.589167,-0.1343639457069983,-0.22506812652703984,-0.07175538128645818,0.9623625319690569,-0.22829178021479624,-0.48310316511038726,-0.20532085498751732,-0.45247694849967957,0.22631396353244781,-0.8625813722610474,0.053077176213264465,-0.04423868656158447,0.05351380631327629,-0.03618919476866722,-0.023589404299855232,-0.09958654642105103
1724164746.6316051,-0.13551904793457534,-0.22360675150091516,-0.07187480140131247,0.9625323242419905,-0.23078270446824214,-0.4804655494644108,-0.20583888138125267,-0.44993826746940613,0.22873955965042114,-0.8632692098617554,0.03332563862204552,-0.027488768100738525,0.019337782636284828,-0.06554144620895386,0.02324618771672249,0.015897756442427635
1724164746.660506,-0.1369519817338473,-0.22225614914476644,-0.07197710486665496,0.9626347479767825,-0.23379893461227394,-0.4781490441030605,-0.2064947304879835,-0.4476177990436554,0.23167477548122406,-0.8636927008628845,0.029714813455939293,0.0033652831334620714,-0.0026318938471376896,-0.10253975540399551,0.054607611149549484,-0.0051678260788321495
1724164746.691603,-0.13933975497968434,-0.22115072306562916,-0.0731974208486149,0.9624545989926477,-0.23808394156635848,-0.47691715998026907,-0.20994631567322583,-0.44609367847442627,0.2358410656452179,-0.8633536100387573,0.02329164184629917,-0.005313507746905088,-0.014502591453492641,-0.16373176872730255,0.025505881756544113,-0.04188444837927818
1724164746.7464929,-0.1428797678286631,-0.2206648240039647,-0.07506927450104212,0.961902722768546,-0.24416129331553604,-0.4775441862005972,-0.21548117100669686,-0.4459679424762726,0.2417425960302353,-0.861784815788269,0.026013100519776344,-0.008769272826611996,-0.017545877024531364,-0.22802412509918213,0.028844084590673447,-0.06995135545730591
1724164746.781611,-0.14693734376492998,-0.22008550064448068,-0.07769487942123872,0.961215465348773,-0.25090204558986023,-0.4783845637036652,-0.22279774721003548,-0.44593173265457153,0.24827787280082703,-0.8599435687065125,0.017320338636636734,-0.02039618231356144,-0.02402464672923088,-0.22702424228191376,-0.015911871567368507,-0.10284502804279327
1724164746.820211,-0.15037933207616774,-0.22029939604687845,-0.08042360088193183,0.9604093934760872,-0.25621083582004583,-0.48074361360161183,-0.23021279939664177,-0.4473433196544647,0.25341692566871643,-0.8577084541320801,0.018730556592345238,-0.017751535400748253,-0.01667892560362816,-0.19380930066108704,-0.019379625096917152,-0.11056964099407196
1724164746.8623009,-0.15254748293712683,-0.22197121728124497,-0.08454621464924397,0.9593277705845278,-0.2580053387037615,-0.4860567551299667,-0.24010913539362466,-0.4516809284687042,0.2551524341106415,-0.8549160957336426,0.020360847935080528,-0.0019257881212979555,-0.012822720222175121,-0.09276621788740158,-0.1573588103055954,-0.19194301962852478
1724164746.896617,-0.15380626390894372,-0.22706237467948376,-0.08862719632474529,0.9575653431625658,-0.2571355161062614,-0.4981791035714633,-0.2503308178258155,-0.46211695671081543,0.25431132316589355,-0.8495726585388184,0.030009403824806213,-0.03294726833701134,0.007528812624514103,-0.07936850935220718,-0.16168469190597534,-0.1462198793888092
1724164746.926022,-0.15522113645711477,-0.22900334310193599,-0.09100539964687487,0.9566513120735646,-0.2581620334230476,-0.5033818540863266,-0.2564185894324755,-0.46640461683273315,0.2553039491176605,-0.8469277620315552,0.01728757843375206,-0.03354053571820259,-0.000980418175458908,-0.06783867627382278,-0.06328991055488586,-0.08155421167612076
1724164746.965392,-0.15576178765891155,-0.23112426600287164,-0.09302360109603836,0.9558589067216573,-0.2576124956161186,-0.5085260424966226,-0.26132541814361643,-0.4708234369754791,0.2547725737094879,-0.8446396589279175,0.01819438673555851,-0.018676023930311203,-0.003260435303673148,-0.03731859102845192,-0.10550209134817123,-0.09532516449689865
1724164747.013237,-0.15621652596411653,-0.23311299710305688,-0.09399259378074529,0.9552067469911663,-0.25745097660214455,-0.5131078161449685,-0.2640568164544209,-0.474708616733551,0.254616379737854,-0.8425094485282898,0.012556975707411766,-0.019096501171588898,-0.006570742465555668,-0.019998587667942047,-0.1085369735956192,-0.036279160529375076
1724164747.0417929,-0.15675416316536192,-0.23484940585482136,-0.09394872310779447,0.9546975276864872,-0.25803181450736556,-0.5169559472819679,-0.2647577633648876,-0.4778740108013153,0.2551780343055725,-0.8405478000640869,0.005410198587924242,-0.022226041182875633,0.006573827471584082,-0.023715991526842117,-0.07202161103487015,0.038012582808732986
1724164747.1016269,-0.15839156363307785,-0.23436563816301514,-0.09190176448609702,0.9547454256213178,-0.262369832579025,-0.5161337757904472,-0.2615495363252553,-0.4766319692134857,0.25937002897262573,-0.8399697542190552,-0.0034117880277335644,-0.0018752794712781906,0.006912707816809416,-0.10566215962171555,0.0912037342786789,0.15856137871742249
1724164747.161454,-0.16176042354025905,-0.23286814019568225,-0.08959856247167423,0.9547658857449077,-0.2704419684009757,-0.5138360114961344,-0.2585963424769016,-0.4736561179161072,0.2671573758125305,-0.8392120003700256,-0.010771369561553001,-0.015230980701744556,-0.007378708571195602,-0.1751084327697754,-0.01639845222234726,0.15221089124679565
1724164747.1740599,-0.1659264556906169,-0.23394470639364173,-0.08817993983097287,0.9539195192166432,-0.2789043571772438,-0.5174991693923829,-0.25862465918309235,-0.47559162974357605,0.275302529335022,-0.8354765772819519,-0.020515521988272667,0.02154388278722763,0.0013752684462815523,-0.20240727066993713,-0.16517680883407593,0.07989029586315155
1724164747.219253,-0.1706410240124153,-0.23620099833913427,-0.08759371450299128,0.9525848894887919,-0.28767201654762103,-0.5241331420918148,-0.26105307748990847,-0.4798971712589264,0.2837207019329071,-0.8301814794540405,-0.02435368485748768,0.0362619012594223,0.013820605352520943,-0.24841834604740143,-0.12365949898958206,0.013536300510168076
1724164747.248028,-0.17511779729849392,-0.23898541606044266,-0.0908578697147529,0.9507704475855372,-0.2937736332413719,-0.5328927692472641,-0.27126532640801937,-0.4862622022628784,0.2895662486553192,-0.8244394659996033,-0.044224806129932404,-0.021327991038560867,0.016947798430919647,-0.1870797723531723,-0.08815440535545349,-0.3529869318008423
1724164747.3064818,-0.1765687001368194,-0.2434503528731733,-0.09467145928377786,0.9489956263102095,-0.29321369634109223,-0.5440312125813526,-0.2811917289592057,-0.4954986870288849,0.2890302538871765,-0.8191108703613281,0.012840582989156246,-0.05550112947821617,0.07074587047100067,-0.09649151563644409,0.250224232673645,0.02191266417503357
1724164747.3391352,-0.1780859925983402,-0.24252959064482524,-0.09617758834475011,0.948796338624821,-0.2955675676551868,-0.5432165165877683,-0.2849156084364579,-0.49447813630104065,0.29128286242485046,-0.8189295530319214,0.007635821122676134,-0.02368084155023098,0.016796844080090523,-0.056529466062784195,0.048118606209754944,-0.004913583863526583
1724164747.3684878,-0.1793213672631449,-0.24148957795519144,-0.09717705453823067,0.9487271492576329,-0.29769733720581004,-0.5418862984596253,-0.28740634354030103,-0.49306729435920715,0.2933196425437927,-0.8190532922744751,0.003103387774899602,-0.002597500802949071,-0.005243184510618448,-0.0927995815873146,0.031699277460575104,-0.04189275950193405
1724164747.409467,-0.1812014279885243,-0.2408934827057218,-0.0987316260070425,0.948360831442865,-0.3006290089139567,-0.5419680090103826,-0.2915731544193664,-0.49268850684165955,0.29612109065055847,-0.8182727694511414,0.017474455758929253,-0.013819466345012188,-0.0040917475707829,-0.1244204118847847,0.025520142167806625,-0.04372411593794823
1724164747.465359,-0.18353778765516462,-0.2397926031548071,-0.10006888105577068,0.9480503445907195,-0.3047079282933228,-0.5411635178021358,-0.2954556750425125,-0.4914037585258484,0.30001458525657654,-0.8176267743110657,0.014345616102218628,-0.023581545799970627,-0.017113663256168365,-0.14018350839614868,0.04350210353732109,-0.003030673135071993
1724164747.49797,-0.18626920427373453,-0.23895343230590535,-0.10050013695586896,0.9476838108859014,-0.30995828897421907,-0.5408685397726539,-0.2978754949302722,-0.490344762802124,0.30501893162727356,-0.8164100646972656,0.015260041691362858,-0.021106095984578133,-0.006885475013405085,-0.1547558605670929,0.022582650184631348,0.029628727585077286
1724164747.526824,-0.18853781264197686,-0.23923588239290403,-0.10150512006242146,0.9470566285300697,-0.31366263889419926,-0.5428997701172933,-0.3015084884870072,-0.49141496419906616,0.30854466557502747,-0.8144393563270569,0.015278391540050507,-0.020382104441523552,0.0007698033004999161,-0.044084332883358,-0.06421725451946259,0.00717560388147831
1724164747.5844069,-0.19003052073946936,-0.24303402975033378,-0.10224132559779103,0.9457110437208641,-0.3149108236872694,-0.5519186376077331,-0.30524623805368384,-0.49853789806365967,0.30973169207572937,-0.8096457123756409,0.03193376958370209,-0.02940942347049713,0.01964734122157097,-0.04987020045518875,-0.16366541385650635,-0.013552995398640633
1724164747.615381,-0.19173111145162128,-0.2437410207934001,-0.10201287789553681,0.9452104198200109,-0.31805851512671335,-0.554228555834403,-0.30619334058752723,-0.4998911917209625,0.3127230703830719,-0.8076589703559875,0.01083117164671421,-0.03350919485092163,-0.0020891008898615837,-0.05470573157072067,-0.050324343144893646,0.03329416364431381
1724164747.6527991,-0.19294655344259792,-0.24455510244900838,-0.10138262630283452,0.9448205444645671,-0.3204697805534273,-0.5564001626278063,-0.3060433785285901,-0.5012442469596863,0.31501248478889465,-0.8059288859367371,0.00929172895848751,-0.004176168702542782,-0.002617171499878168,-0.06815475970506668,-0.04901598393917084,0.054879121482372284
1724164747.681746,-0.1949347394315399,-0.24520011014606907,-0.10069178581779678,0.9443189865176235,-0.3244440363801609,-0.5586030742258278,-0.3062612674543194,-0.502350926399231,0.31878191232681274,-0.8037546873092651,0.007499538362026215,-0.005508918780833483,0.002620839048177004,-0.09394359588623047,-0.051782961934804916,0.044987283647060394
