Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163386.575294,-0.1762737526884103,-0.12635383573946468,0.006561301252234705,0.9761757843436037,-0.35309810100496813,-0.2634796225725508,-0.03382885861206021,-0.24437394738197327,0.34580644965171814,-0.9059245586395264,0.006287405267357826,0.002826068550348282,-0.0004069231217727065,0.0015205338131636381,-0.003862207056954503,0.0013582393294200301
1724163386.630295,-0.17615872728679377,-0.1264677795100958,0.0067068630843063895,0.976180765659994,-0.35290147500284846,-0.263652080742054,-0.033535123435836714,-0.24454788863658905,0.3456219434738159,-0.9059479832649231,0.0067244707606732845,0.0015159851172938943,-0.00040864787297323346,0.014543619006872177,-0.008261583745479584,0.00797195453196764
1724163386.6593518,-0.17553084071296435,-0.1264485538500389,0.006988905969969109,0.9762943971887211,-0.35171361539002743,-0.2634245671773637,-0.03275544711353484,-0.2444484978914261,0.34450703859329224,-0.9063993692398071,0.006438013166189194,0.0014148284681141376,0.0038372348062694073,0.033332303166389465,0.0038311388343572617,0.007281562313437462
1724163386.689609,-0.17546047331727066,-0.12635058158106896,0.006847748416859461,0.9763207604927667,-0.3515376622608506,-0.2632592013249486,-0.032991077283446,-0.24431438744068146,0.34434187412261963,-0.9064983129501343,0.006456405855715275,-3.134150756523013e-05,0.0011086828308179975,-0.016871897503733635,0.0016640175599604845,-0.010083113797008991
1724163386.75813,-0.17525662997458286,-0.1264651097246512,0.006975650601281457,0.9763415930944214,-0.35115763422867036,-0.26342777378481724,-0.03270793560596087,-0.2445012480020523,0.34398505091667175,-0.9065833687782288,0.005751275457441807,-0.00026858472847379744,0.0026277380529791117,0.021249737590551376,-0.007469591684639454,-9.197194594889879e-05
1724163386.770247,-0.17487241682509025,-0.12645517176369858,0.007021000021659131,0.9764114623708783,-0.3503968260477068,-0.26333921215274936,-0.03249622724580317,-0.24448901414871216,0.34327057003974915,-0.906857430934906,0.01074228435754776,0.0013939342461526394,0.004576356615871191,0.026787610724568367,0.01040063425898552,-0.006030941382050514
1724163386.828843,-0.17425263154822826,-0.12608853769732278,0.006872449486354276,0.9765707001259598,-0.3491222094766426,-0.26253575848510013,-0.03248471635023258,-0.24387367069721222,0.34207314252853394,-0.9074754118919373,0.006779607385396957,-0.0006523616029880941,0.0017895271303132176,0.037467099726200104,0.02852213755249977,-0.00577713456004858
1724163386.857984,-0.17360034020976453,-0.12543164681474295,0.006802624202177153,0.9767719428913444,-0.3478128201970518,-0.26108727498632894,-0.03219370078362295,-0.24267436563968658,0.34084242582321167,-0.9082596302032471,0.007088007405400276,0.003820418380200863,0.00012000428978353739,0.015138001181185246,0.018166836351156235,-0.010225663892924786
1724163386.902904,-0.17350292277348275,-0.12530369841012137,0.006058297892809037,0.9768105436785459,-0.3474243983874669,-0.2610709575434338,-0.03366273022356609,-0.242693692445755,0.34047725796699524,-0.9083914160728455,0.006794407963752747,-0.005746161565184593,0.0041398946195840836,0.016541162505745888,0.007005736697465181,-0.023873597383499146
1724163386.935316,-0.17332344646774023,-0.1251928704527839,0.005666251403575558,0.9768590151835622,-0.34696356935662664,-0.26095343250287634,-0.0343827133303751,-0.24262739717960358,0.34004390239715576,-0.9085714221000671,0.0006831876235082746,-0.004134380258619785,-0.004095415119081736,-0.007969239726662636,-0.01283583790063858,-0.010726377367973328
1724163386.987005,-0.17339542886820714,-0.1256979991968821,0.005678828713752783,0.9767812849062268,-0.3470939022619167,-0.26202520631746123,-0.03456469924473243,-0.24358955025672913,0.34016647934913635,-0.9082680940628052,0.009354007430374622,0.0031209078151732683,-0.0001930039143189788,0.007529181428253651,-0.017866680398583412,-0.0030622570775449276
1724163387.017696,-0.17294116107337953,-0.12573968495131393,0.005573981721348768,0.9768570992446989,-0.34615069434047896,-0.262090055862892,-0.03466375415127222,-0.24373148381710052,0.3392793536186218,-0.9085617661476135,0.004036205820739269,-0.0015682210214436054,0.002256452338770032,0.03336909040808678,0.0009387992322444916,0.0018244585953652859
1724163387.061271,-0.1723773587579538,-0.1259049725669692,0.005518434951644403,0.9769357154130638,-0.34499587297270407,-0.2623836013830766,-0.034673639283059256,-0.24409963190555573,0.33819282054901123,-0.9088679552078247,0.010246490128338337,0.0012247340055182576,0.007458825130015612,0.027815984562039375,0.007846694439649582,-0.017252983525395393
1724163387.089809,-0.17204083003708145,-0.1257164899541216,0.005124580382518705,0.9770214410978099,-0.34422118162304854,-0.26208071931739085,-0.03532204467829197,-0.2438921481370926,0.3374636769294739,-0.9091946482658386,0.0053581371903419495,0.007614582777023315,-0.0026016486808657646,0.0025264890864491463,0.011066713370382786,-0.024722374975681305
1724163387.126542,-0.171987148985919,-0.12560284361348717,0.0045943016446747375,0.9770481924206357,-0.34397678810024385,-0.2620215951378643,-0.03636416229287828,-0.24385975301265717,0.33723360300064087,-0.9092887043952942,0.004840400069952011,0.0030737589113414288,-0.0022955392487347126,-0.00624339422211051,-0.000593310862313956,-0.02559185028076172
1724163387.229383,-0.17201014075186888,-0.12565710783485606,0.0038992167973418024,0.9770402172046287,-0.3438365763514631,-0.26238528339283856,-0.03783208301269565,-0.24420270323753357,0.33710160851478577,-0.9092456102371216,0.006933807395398617,0.001584028359502554,0.0009547656518407166,0.009445970878005028,-0.004109941888600588,-0.013835764490067959
1724163387.310607,-0.17145234731235567,-0.12564871915384582,0.0033476439607059137,0.9771412940900233,-0.34256864503602796,-0.26248623339987565,-0.03880737229581639,-0.24440519511699677,0.33590760827064514,-0.9096329808235168,0.0048368084244430065,-0.0005738711915910244,0.002783379750326276,0.012112251482903957,-0.0032271957024931908,-0.008693392388522625
1724163387.384063,-0.17047684797764973,-0.12499113639254282,0.0028396768565501634,0.9773979782143815,-0.3404988268447658,-0.26114504991096754,-0.039332934650070275,-0.24336397647857666,0.33395734429359436,-0.9106296896934509,0.0032795309089124203,0.0040105124935507774,-0.0035015863832086325,0.003987819887697697,0.02757970802485943,-0.03276560455560684
1724163387.412952,-0.17038169321350824,-0.1247430203244144,0.0019533547938843858,0.9774483812879515,-0.3400836529882053,-0.2609192584772271,-0.04105125415533916,-0.2431941032409668,0.33356598019599915,-0.9108185172080994,0.008586598560214043,-0.00441341195255518,-0.0010981159284710884,-0.0025416400749236345,0.009371080435812473,-0.021061697974801064
1724163387.461561,-0.16942113799679256,-0.12394874632403176,0.0014760559002247103,0.9777172153733555,-0.3380603343341606,-0.25928027562001515,-0.04147124143724203,-0.24187350273132324,0.33165785670280457,-0.9118663668632507,0.0055562229827046394,0.01859421841800213,0.0017163094598799944,-0.03473624959588051,0.04235827550292015,-0.059733375906944275
1724163387.4927711,-0.17085185186645277,-0.12276425460548213,-0.0004702048573158208,0.977618644011917,-0.3404809408654063,-0.2576638317819152,-0.04549482265328338,-0.2401939332485199,0.3339404761791229,-0.9114771485328674,0.0021888790652155876,-0.0007326238555833697,0.0052962880581617355,-0.04401369392871857,0.0654652938246727,-0.05666422098875046
1724163387.521776,-0.17137629681020503,-0.12172021506492742,-0.0015929504042805505,0.9776562577201443,-0.34129367350347006,-0.25593287231048956,-0.04759683722390004,-0.23854705691337585,0.33470645546913147,-0.9116287231445312,0.005307067651301622,-0.008423924446105957,0.0024034706875681877,0.010164827108383179,0.04125295951962471,-0.0064173853024840355
1724163387.5768151,-0.17070599759128105,-0.12067869310930736,-0.0014520798345793323,0.9779027680668474,-0.34003200512062354,-0.25359382994797397,-0.0467329146511537,-0.23651982843875885,0.33351728320121765,-0.9125922322273254,0.009012413211166859,0.005188097711652517,0.001854703645221889,0.036041438579559326,0.06150642782449722,0.01377988699823618
1724163387.614122,-0.1706828860058397,-0.11985916312260203,-0.0017357216865714546,0.9780071884159501,-0.3399522705603398,-0.25196400048655654,-0.0470180592357752,-0.23503877222537994,0.3334421217441559,-0.9130022525787354,0.005993330851197243,0.015113972127437592,-0.00866924598813057,-0.03498552739620209,0.021850623190402985,-0.027894724160432816
1724163387.66277,-0.17156488361532263,-0.11966191928904231,-0.0026364989759445137,0.9778749517140054,-0.3415065577672039,-0.25199049776910015,-0.04906807370601496,-0.23493346571922302,0.33490705490112305,-0.9124930500984192,0.00777474557980895,0.005503831431269646,0.0013295009266585112,-0.0398259274661541,0.01877686381340027,-0.02559918537735939
1724163387.691884,-0.171953611971648,-0.11928549516785028,-0.002958093514517629,0.9778517913004722,-0.3422257278248512,-0.25136686904076266,-0.049710276360648634,-0.23430439829826355,0.3355846107006073,-0.9124058485031128,0.004553942941129208,0.002972602378576994,0.0019503433723002672,-0.0211618822067976,0.02061575837433338,-0.010370250791311264
1724163387.721805,-0.1723168167676298,-0.11917606760268525,-0.00312688517577592,0.9778006361542938,-0.34291912529371804,-0.25124853300967986,-0.0501252205857775,-0.23413850367069244,0.33623769879341125,-0.9122079610824585,0.007466345094144344,0.0010310515062883496,0.0029990235343575478,-0.009901345707476139,0.002525869058445096,-0.0042016212828457355
1724163387.777899,-0.17266432239409102,-0.11904928030561832,-0.00331571007189598,0.9777541710647857,-0.3435768641776316,-0.2510987581301692,-0.05057089385133808,-0.23394687473773956,0.3368570804595947,-0.9120286107063293,0.006496741436421871,0.0028941119089722633,0.0009564904612489045,-0.020669639110565186,0.014967165887355804,-0.018557632341980934
1724163387.807806,-0.17280634897043287,-0.1190740287803628,-0.003742193859442711,0.9777245210034541,-0.3437529148538244,-0.2513229096314788,-0.051505879048457465,-0.23413655161857605,0.3370228409767151,-0.9119186997413635,0.0058248043060302734,-0.003883101511746645,0.002097361022606492,0.011693578213453293,-0.003363282885402441,-0.011420220136642456
1724163387.8627129,-0.17219254298975709,-0.11901387853984424,-0.004004286603376281,0.977839102684478,-0.3424544952300598,-0.2511987176509772,-0.051850362288084914,-0.23413187265396118,0.3358001112937927,-0.9123708605766296,0.006000947672873735,0.0027249117847532034,0.003838959150016308,0.0328473262488842,0.01243466604501009,-0.015456557273864746
1724163387.894063,-0.1715726561818134,-0.11879210216716724,-0.004160279882388895,0.9779743439732146,-0.34117955934738103,-0.2506956160220708,-0.05191454044761201,-0.23377884924411774,0.33459892868995667,-0.9129025340080261,0.006283813156187534,-0.0008215615525841713,0.004671995993703604,0.027139896526932716,0.02361666038632393,-0.0025477446615695953
1724163387.9593701,-0.16982692393381904,-0.11755298917628888,-0.003969545031731231,0.9784295024469111,-0.33778076829552167,-0.24776813555277175,-0.05057327559457272,-0.23138290643692017,0.33139410614967346,-0.9146802425384521,0.008035668171942234,-0.0024142651818692684,-0.00041382218478247523,0.08184649795293808,0.03457236289978027,0.009490178897976875
1724163388.010298,-0.16827899814607697,-0.1168165015306998,-0.003904656826001413,0.9787853642295811,-0.3347211245946965,-0.24597773400044373,-0.049738952311848925,-0.22999072074890137,0.32850581407546997,-0.9160721302032471,0.0012928046053275466,-0.002484080381691456,0.002723377663642168,0.06881631165742874,0.027336152270436287,-0.007733358070254326
1724163388.047872,-0.1675790045946407,-0.1168334470245425,-0.004236001385164832,0.9789021207583417,-0.333230024549787,-0.24602903147528743,-0.05023423758752871,-0.2301567643880844,0.327097088098526,-0.916534423828125,0.005512337200343609,0.009850972332060337,-0.003436409868299961,-0.000984237645752728,-0.0017237914726138115,-0.0459282249212265
1724163388.10186,-0.16770658985036643,-0.11695686846625034,-0.005100470646880083,0.9788614048634898,-0.3332648118140514,-0.246602891245893,-0.05210320869247703,-0.23067989945411682,0.32712996006011963,-0.9163911938667297,0.006933807395398617,0.001584028359502554,0.0009547656518407166,-0.0020860983058810234,0.0022745016030967236,-0.04455963894724846
1724163388.132798,-0.1670004329367355,-0.11730240080077442,-0.005720002783210278,0.9789373414221444,-0.3316716002547539,-0.24743956180938578,-0.05330730206773669,-0.2315738946199417,0.325624018907547,-0.9167019724845886,0.008259805850684643,-0.0074400221928954124,0.00329995877109468,0.05419313907623291,-0.022642789408564568,-0.032371822744607925
1724163388.161725,-0.16613079905010736,-0.11799136700947357,-0.006429837170266677,0.9789980346430713,-0.32970731379164175,-0.24900194990017188,-0.054769543625157374,-0.2331630289554596,0.32376614212989807,-0.9169571995735168,0.0037681409157812595,-0.003115547588095069,0.0037737833335995674,0.015337245538830757,-0.025413310155272484,-0.033262431621551514
1724163388.217657,-0.16618078568890468,-0.11842433158452867,-0.007214584012820699,0.9789318085577415,-0.3295851655671647,-0.25018400428742216,-0.056557505938589624,-0.2342565506696701,0.3236505687236786,-0.9167192578315735,0.00816788338124752,-0.0023793354630470276,0.0065588871948421,-0.02220437489449978,-0.004441800527274609,-0.0411355197429657
1724163388.304457,-0.16895293375989723,-0.1192302823605534,-0.00917338698557444,0.9783428765172711,-0.3346094521354421,-0.2529659585993354,-0.061696800174693686,-0.2363959401845932,0.3284003436565399,-0.914478063583374,0.0059677958488464355,0.007094718981534243,-0.006166686769574881,-0.14353887736797333,-0.021611791104078293,-0.05242601037025452
1724163388.356752,-0.17209241966638686,-0.12121650878592256,-0.010095992582860897,0.9775421661754709,-0.34055215869004013,-0.2579661371547568,-0.06525033724124032,-0.24046339094638824,0.3340076208114624,-0.9113814830780029,0.0025518578477203846,0.027766618877649307,0.014310387894511223,-0.04882362484931946,0.012835291214287281,-0.004335859324783087
1724163388.412786,-0.1734507408309651,-0.12168760428510242,-0.01049726036211931,0.9772393463702831,-0.34314564017258553,-0.2593235488474564,-0.06666316592013262,-0.2414773553609848,0.3364510238170624,-0.9102139472961426,0.006864386610686779,-0.015178471803665161,-0.0016953942831605673,-0.020205015316605568,-0.07225208729505539,-0.003084555733948946
1724163388.4417381,-0.1718940774127721,-0.12320078785631211,-0.007574064098608064,0.9773518036249481,-0.3406880885734807,-0.2612298919265071,-0.06068286785375605,-0.2434249073266983,0.3341357409954071,-0.9105479717254639,0.004715843126177788,-0.011520394124090672,-0.007143874187022448,0.16657626628875732,-0.1120963990688324,0.18286630511283875
1724163388.4980679,-0.17055896304048007,-0.12396019125078504,-0.004910980483126763,0.9775066842962413,-0.338664260872819,-0.26169085696365213,-0.055038508360647574,-0.2440190613269806,0.33222755789756775,-0.9110870361328125,0.02114301547408104,0.002684895182028413,0.0008165898616425693,0.07291803508996964,-0.11557605117559433,0.10369041562080383
1724163388.563993,-0.1723463485308275,-0.12464068973199116,-0.0036663347902083834,0.9771120121859597,-0.34254935888656246,-0.2629619746091929,-0.05324471032668846,-0.2448395937681198,0.33588945865631104,-0.9095228314399719,0.005909067578613758,0.005615435540676117,-0.0032859425991773605,-0.06699439138174057,-0.042701490223407745,-0.023955410346388817
