Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163642.7425508,-0.1766115294429951,0.23156628339918547,-0.0049198993100086075,0.9566406041997931,-0.3471147789504923,0.48850213328081116,0.07704837278624632,0.44131365418434143,0.34018614888191223,-0.8303707838058472,-0.0003125087823718786,-0.01590423658490181,-0.004850059747695923,0.03725563734769821,0.042927149683237076,-0.02440117858350277
1724163642.797399,-0.17679198885495043,0.23231578621355037,-0.005213112928148373,0.9564239749286285,-0.3475532469356612,0.4900661282423198,0.07683644753534337,0.44254156947135925,0.3405984342098236,-0.8295478820800781,-0.006614197976887226,0.005852678790688515,-0.004804997704923153,-0.03636523708701134,0.03252043202519417,-0.004408547189086676
1724163642.856245,-0.17724074033998105,0.23270390706921001,-0.005461054662495715,0.9562451545699969,-0.34852601672890704,0.49093793525207174,0.07672891560155,0.4431081712245941,0.34151285886764526,-0.8288691639900208,-0.0013111972948536277,-0.003930250182747841,-5.174311809241772e-06,0.05781388655304909,0.001168001675978303,-0.055533360689878464
1724163642.8872318,-0.17349694831121668,0.2305791817705029,-0.00799852981421501,0.9574278390410335,-0.34257142041769756,0.48455788014549755,0.06873863922564956,0.4387504756450653,0.33591026067733765,-0.8334640860557556,-0.007297860458493233,-0.020136184990406036,0.003381800139322877,0.38931286334991455,-0.15294763445854187,-0.17321187257766724
1724163642.917913,-0.16824566402200383,0.22840612401599525,-0.01076935975766673,0.9588575877087411,-0.33372717892086934,0.4777249025506483,0.05952122043247076,0.43439415097236633,0.32756689190864563,-0.8390480279922485,-0.005355020519345999,-0.017887530848383904,0.014759483747184277,0.18877597153186798,-0.10654991865158081,-0.08041202276945114
1724163642.949998,-0.16646827788808793,0.22834603589441382,-0.012429678791113655,0.9591620427202653,-0.33102932616160236,0.47665900729337685,0.05520423565542773,0.43390345573425293,0.32501670718193054,-0.840292751789093,0.009666474536061287,0.01061316579580307,-0.005340767093002796,0.12437020987272263,0.0809272900223732,-0.09406132251024246
1724163642.987442,-0.1660905174108657,0.22917365353018035,-0.012840259395273914,0.9590247028391642,-0.3304356241473178,0.47821739242415345,0.05447119814618754,0.43530115485191345,0.3244551718235016,-0.83978670835495,-0.003665010444819927,0.010686568915843964,-0.0003965745563618839,-0.010951187461614609,0.021146297454833984,-0.01672627404332161
1724163643.042481,-0.166042637326091,0.2297516122928568,-0.013855192235365174,0.9588805841392332,-0.33079668968237685,0.47912324984189464,0.05260093471650191,0.43600767850875854,0.3247966766357422,-0.839288055896759,0.0059458110481500626,-0.0048932586796581745,-0.0016407843213528395,0.042419590055942535,0.055818405002355576,-0.06622018665075302
1724163643.072118,-0.16537206344162744,0.23045882616929797,-0.015986102401401206,0.9587935657926334,-0.33046575540657375,0.47981487182115096,0.04819349005255503,0.43663763999938965,0.3244836628437042,-0.8390815854072571,0.005281016230583191,-0.0075814686715602875,-0.003007647581398487,0.05367996171116829,0.06522764265537262,-0.11392413824796677
1724163643.101985,-0.16555342671377757,0.2312403520561398,-0.01839889756150469,0.9585307944445745,-0.33194794443683,0.4807629551970799,0.043691748658925146,0.4372100532054901,0.3258852958679199,-0.8382399082183838,0.00031605904223397374,0.010086444206535816,-0.0004548519500531256,-0.019404785707592964,0.05172627419233322,-0.0908968448638916
1724163643.1576118,-0.1675161215188662,0.23169064799518826,-0.018947847559178773,0.9580703227521974,-0.33605413965086556,0.4819774192503926,0.043779163416567374,0.43760377168655396,0.32976457476615906,-0.8365155458450317,-0.01232098788022995,0.0252058207988739,0.011539299972355366,-0.2431184947490692,-0.032441478222608566,-0.007730010896921158
1724163643.217486,-0.17625849569777313,0.2318210977898228,-0.01468662096932513,0.9565438372866285,-0.35118134677349505,0.48567734554070846,0.05714074754471376,0.43831685185432434,0.34400734305381775,-0.8303837776184082,0.02046692930161953,-0.018454862758517265,-0.015521828085184097,-0.478947252035141,0.09267699718475342,0.10370150953531265
1724163643.229618,-0.17906571104252272,0.23511321357235798,-0.013187919698878073,0.9552399187654852,-0.35575985362080637,0.49399390558118816,0.06298948160869498,0.4444561004638672,0.34830278158187866,-0.825314462184906,0.0024206330999732018,0.018147440627217293,-0.021518275141716003,-0.00397002138197422,0.17449836432933807,0.05923042446374893
1724163643.274935,-0.18006644371118086,0.23554663684113566,-0.011303013912039037,0.9549690720323948,-0.35676049014279054,0.4958352408267565,0.06754098678604091,0.4458089768886566,0.34924060106277466,-0.824187695980072,-0.011223110370337963,0.015337585471570492,0.040878843516111374,-0.19362162053585052,-0.13496311008930206,0.07633264362812042
1724163643.317503,-0.18161774706827233,0.23391683075014008,-0.010278829152968313,0.9550875485466727,-0.3594190663651185,0.4930716545715039,0.06984894311384898,0.4430885314941406,0.3517305254936218,-0.8245957493782043,0.021261747926473618,-0.11841065436601639,-0.044685639441013336,0.4228769540786743,0.032456204295158386,-0.2150830179452896
1724163643.372474,-0.17796359801582107,0.232531580113186,-0.012158372618787374,0.9560910452287649,-0.3532545441947026,0.4884902705556668,0.06347472758801588,0.44031527638435364,0.3459532558917999,-0.8285160064697266,-0.0011457882355898619,0.0025747898034751415,-0.006599699147045612,-0.011364825069904327,-0.08645178377628326,-0.017015740275382996
1724163643.3778229,-0.17865695684827215,0.2309265120486344,-0.010532834296308538,0.9563700074925571,-0.35393218224620476,0.4857562474433987,0.06653687134731745,0.4379388988018036,0.34658899903297424,-0.8295092582702637,0.008226094767451286,-0.02312459424138069,-0.0017797606997191906,0.024869872257113457,-0.04035286232829094,0.019821861758828163
1724163643.476122,-0.1784728128854163,0.2306944553699721,-0.009716679634699861,0.9564690876510885,-0.35318783496963646,0.48548716687378873,0.06800474242571655,0.4378359615802765,0.34589067101478577,-0.8298550248146057,-9.910546941682696e-05,0.002234573708847165,-0.013416767120361328,-0.03566041588783264,0.01910935528576374,0.05092804133892059
1724163643.487626,-0.1789435223527722,0.23135173237003437,-0.009375946712906076,0.9562257009467183,-0.35390035094749883,0.4871423911467514,0.06920747160034031,0.4390934705734253,0.3465591371059418,-0.8289111256599426,-0.001637990353628993,-0.0009036402334459126,-0.004403248894959688,0.013427389785647392,0.018853809684515,-0.029656220227479935
1724163643.509986,-0.1770289086711835,0.2305501804622061,-0.011100463431492612,0.9567570286223901,-0.3510305896443683,0.4843409212907376,0.06435323824257977,0.4372308552265167,0.3438657820224762,-0.8310146927833557,-0.014694226905703545,-0.00967282336205244,0.012216111645102501,0.2798406183719635,-0.14273078739643097,-0.09819924086332321
1724163643.5493422,-0.17264169138686009,0.22806395235591867,-0.012825591410016041,0.958132091861875,-0.3433858495490197,0.4773459313165047,0.05755972445570896,0.4326023757457733,0.3366772532463074,-0.8363633155822754,0.00623123487457633,-0.053043708205223083,0.006401862017810345,0.19621635973453522,-0.11924603581428528,-0.06324755400419235
1724163643.58164,-0.1694158601334264,0.22774005100060998,-0.013032283005248883,0.9587819045110527,-0.3371529427239461,0.4758341750378429,0.055316224267752,0.43229037523269653,0.33080172538757324,-0.8388654589653015,-0.0005202956963330507,0.05623774603009224,-0.00918179377913475,-0.009019614197313786,0.014500663615763187,0.11820121109485626
1724163643.6365361,-0.16963508763366145,0.22849901220336036,-0.010284478584513252,0.9585960142699984,-0.3362220324731482,0.47840524605018286,0.06127254819730007,0.4345873296260834,0.3299230635166168,-0.8380242586135864,0.003008390311151743,0.02520909160375595,-0.004993045702576637,-0.0729585736989975,0.05033605173230171,0.15975582599639893
1724163643.657793,-0.1707557329077674,0.22954687969434587,-0.006857496216836545,0.9581772460311312,-0.3367027101412814,0.482033360542545,0.06918858590083629,0.437551349401474,0.3303768038749695,-0.8363013863563538,0.00896493624895811,0.007202778942883015,-0.0017809035489335656,-0.12065894901752472,0.010932623408734798,0.15439847111701965
1724163643.711172,-0.17345119132417053,0.23055861769115532,-0.003053889878042718,0.9574695351164056,-0.340073797640785,0.4861246445919282,0.07871812142125649,0.4404463469982147,0.3335567116737366,-0.8335147500038147,-0.0020050774328410625,0.0072185867466032505,0.0014303147327154875,-0.26024705171585083,-0.010948609560728073,0.17182999849319458
1724163643.762546,-0.17913609922598153,0.2309256249574331,0.0012497175936825402,0.9563377728660823,-0.3490998078712644,0.48987376867559845,0.09071311903949149,0.4421336054801941,0.3420521020889282,-0.8291671872138977,0.004264451563358307,0.026970993727445602,-0.0027896964456886053,-0.4010615646839142,-0.0222339928150177,0.192741259932518
1724163643.794028,-0.1814190064646976,0.23201661040715985,0.0042054006918058485,0.955634710097554,-0.3520141558361454,0.4938736605572785,0.09840530652279633,0.4449721872806549,0.34478920698165894,-0.8265108466148376,-0.029231218621134758,-0.051424477249383926,0.021860457956790924,0.10211311280727386,0.027010640129446983,0.053500913083553314
1724163643.824487,-0.1796419913343444,0.2318747168687532,0.004153576087331824,0.9560049976740601,-0.3485667124121271,0.4930354020251824,0.09724236483320563,0.44483914971351624,0.34155112504959106,-0.8279256820678711,0.0018324845004826784,-0.006428366061300039,-0.004993628244847059,0.018009426072239876,-0.04383496940135956,-0.020228317007422447
1724163643.853297,-0.18119904045679824,0.23112196722328796,0.003936492264822268,0.9558942748483995,-0.3518069338359039,0.4917902317373619,0.0973935736056157,0.44328296184539795,0.34459468722343445,-0.8274990320205688,0.021510103717446327,-0.01080712117254734,-0.006650153081864119,-0.14936323463916779,0.035395700484514236,-0.09464702755212784
1724163643.909425,-0.18317104012072996,0.23075109698425966,0.003874262139765405,0.9556082410107836,-0.35574789644112875,0.49154385701587944,0.09823744878307013,0.4424346685409546,0.3482915759086609,-0.8264045715332031,0.019356809556484222,-0.06537735462188721,-0.033635322004556656,0.1951763778924942,0.01957712136209011,-0.18924622237682343
1724163643.944065,-0.18003780702890135,0.2296436456009375,0.0036586636257423806,0.9564709182983153,-0.3498122940077849,0.4881779145412664,0.09561544614792505,0.4406123757362366,0.34272152185440063,-0.8297003507614136,-0.028483770787715912,0.03717108443379402,-0.004829486832022667,-0.043471165001392365,-0.11088351905345917,0.13595646619796753
1724163643.984998,-0.18091676737808596,0.22847395327643596,0.009160847243355868,0.9565483344334219,-0.34896485297026636,0.48776717026786304,0.10682456188087394,0.44040751457214355,0.3419252932071686,-0.8301374912261963,0.002832205966114998,0.029646942391991615,-0.013635278679430485,-0.1332055628299713,-0.03460361808538437,0.3226187229156494
1724163644.013956,-0.182054440556988,0.2301314801130698,0.01726822441958133,0.9558229233520175,-0.34699738469189717,0.4943941421752773,0.12452819819976892,0.44621744751930237,0.3400757312774658,-0.8277913331985474,-0.008365537039935589,0.028284622356295586,-0.011789198964834213,-0.1992815136909485,0.023676414042711258,0.44526317715644836
1724163644.056316,-0.18352269466456753,0.23174493588394768,0.02672480228239838,0.9549343138654125,-0.34491593211895105,0.5014806379090136,0.14512820266107043,0.4524116516113281,0.3381175994873047,-0.8252273797988892,-0.0035475539043545723,0.007728002034127712,0.005364913493394852,-0.13161933422088623,-0.048349469900131226,0.4088842272758484
1724163644.102485,-0.1822898988254395,0.23037674888085463,0.034286050534477454,0.9552598963218333,-0.3389224590736721,0.5005880828598569,0.15918350724071048,0.4526394009590149,0.33247110247612,-0.8273938298225403,0.0060122814029455185,0.012527008540928364,0.01988324709236622,0.09121489524841309,-0.2157289981842041,0.30316245555877686
1724163644.1577559,-0.18118009746378028,0.227491250302505,0.04240284874626199,0.9558365787318814,-0.3331956351426286,0.4966219283111307,0.17388425863372614,0.45025408267974854,0.3270646333694458,-0.8308429718017578,0.015854382887482643,-0.0074924868531525135,0.014699263498187065,-0.013327104970812798,-0.12997381389141083,0.362571656703949
1724163644.188781,-0.182896574885678,0.22806017996274836,0.051421998880987724,0.9549308937640392,-0.331913365383137,0.5013437413360098,0.1933193029838519,0.454373300075531,0.3258526027202606,-0.8290747404098511,0.002439584583044052,0.04578842222690582,-0.010304274037480354,-0.2576030492782593,-0.01659894548356533,0.4760902225971222
1724163644.218725,-0.18757748475721794,0.22900375373111315,0.06341989340567156,0.9530738415054113,-0.3347188126551646,0.5090570817937801,0.22073900172257346,0.4603073298931122,0.32850363850593567,-0.8247438669204712,0.011514317244291306,0.03547341004014015,-0.004199313931167126,-0.43016383051872253,-0.04647967591881752,0.5490133166313171
1724163644.273715,-0.1945528713252323,0.23005047655577093,0.0768816391322897,0.9504288738743428,-0.34101521347810615,0.5187052820497862,0.25273627710035235,0.4672083854675293,0.3344440758228302,-0.8184518814086914,0.03645763546228409,-0.0056052617728710175,-0.004614737816154957,-0.5490289926528931,0.03534699231386185,0.5868340730667114
1724163644.3027139,-0.2031334717971914,0.23209361813092708,0.09099144481741218,0.9468842464284754,-0.3495240790029324,0.5318905954617162,0.2877197095783581,0.47649845480918884,0.34245073795318604,-0.8097386360168457,-0.002985972911119461,-0.007726231124252081,-0.009865527041256428,-0.718137264251709,0.016009528189897537,0.6233883500099182
1724163644.365289,-0.2169355779843654,0.23325855640053172,0.1044457696561879,0.9421361343212524,-0.36831071996013937,0.5464888979499372,0.32512836220060465,0.48483869433403015,0.36004000902175903,-0.7970587611198425,0.017399685457348824,-0.048695158213377,-0.04456102102994919,-1.0634613037109375,0.09510476887226105,0.4055410921573639
1724163644.398645,-0.23457180532535007,0.23528997558692205,0.11298994217171131,0.9364016030715733,-0.39643904945889435,0.5647052898152153,0.3565737940025232,0.4936603903770447,0.38613608479499817,-0.7792293429374695,0.01939714513719082,-0.06830280274152756,-0.033483125269412994,-0.7993773818016052,0.22733379900455475,0.032394420355558395
1724163644.430084,-0.2506042932293912,0.23803712817034345,0.11320405022707965,0.9315151818355796,-0.4257345495368778,0.5814503406544808,0.37102809983606366,0.5002093315124512,0.41298991441726685,-0.7610715627670288,-0.01155378669500351,0.006820684764534235,-0.041284963488578796,-0.916980504989624,0.2406923919916153,-0.21855467557907104
1724163644.464134,-0.2734606775450516,0.23905982782734905,0.11088959410537157,0.925080012525996,-0.4700462494841904,0.5993768180291269,0.38630943467154283,0.5029469132423401,0.4529275596141815,-0.7361392378807068,0.01203547976911068,0.018604302778840065,-0.04034961014986038,-1.1972711086273193,0.2865651249885559,-0.5282810926437378
1724163644.4999661,-0.29472468839768906,0.24121421488055836,0.106602284351286,0.9184710563566809,-0.5120487072292339,0.6191829175881729,0.39817395431408364,0.5059332847595215,0.4899642765522003,-0.7099060416221619,-0.13736127316951752,0.03630351275205612,0.0449470654129982,-0.6745433211326599,0.3564174175262451,-0.2640489339828491
